1 0.0008207
0.99903 0.00097063
0.99614 0.00144
0.99133 0.0022564
0.98463 0.0034464
0.97606 0.0050362
0.96567 0.0070519
0.95349 0.0095196
0.93957 0.012465
0.92397 0.015911
0.90675 0.019878
0.88798 0.02438
0.86773 0.029423
0.84608 0.035004
0.82309 0.041104
0.79886 0.047692
0.77347 0.054718
0.74699 0.062117
0.71952 0.069802
0.69114 0.077671
0.66195 0.085605
0.63202 0.09347
0.60148 0.10112
0.5704 0.10841
0.53892 0.11519
0.50713 0.12129
0.47518 0.12658
0.44319 0.13094
0.4113 0.13423
0.37966 0.13639
0.34843 0.13734
0.31776 0.13704
0.28781 0.1355
0.25873 0.13273
0.23068 0.12879
0.2038 0.12376
0.17821 0.11776
0.15404 0.11088
0.13139 0.10328
0.11036 0.0951
0.091012 0.086473
0.073426 0.077542
0.057648 0.068439
0.043723 0.059281
0.031682 0.05017
0.02155 0.04119
0.013346 0.032409
0.0070832 0.023874
0.002769 0.015617
0.00040783 0.007657
0 1.4628e-17
0.0015418 -0.0073542
0.0050256 -0.01441
0.010439 -0.021172
0.017765 -0.02764
0.02698 -0.033809
0.038056 -0.039665
0.050956 -0.045182
0.065637 -0.050326
0.082048 -0.055051
0.10013 -0.059305
0.11981 -0.063026
0.14101 -0.066153
0.16364 -0.068623
0.18762 -0.070379
0.21283 -0.071374
0.23917 -0.071571
0.26651 -0.070964
0.29475 -0.069518
0.32375 -0.067276
0.3534 -0.06428
0.38358 -0.060592
0.41416 -0.056294
0.44502 -0.051484
0.47605 -0.046277
0.50713 -0.040796
0.53816 -0.035171
0.56902 -0.029533
0.5996 -0.02401
0.6298 -0.018721
0.6595 -0.013775
0.68861 -0.0092637
0.717 -0.0052599
0.74458 -0.0018169
0.77123 0.0010338
0.79685 0.0032824
0.82133 0.0049395
0.84458 0.006035
0.8665 0.0066151
0.887 0.0067396
0.90599 0.0064786
0.9234 0.0059088
0.93916 0.0051104
0.95321 0.0041636
0.96549 0.0031463
0.97596 0.0021313
0.98458 0.0011856
0.99131 0.00036878
0.99613 -0.00026698
0.99903 -0.00067645
1 -0.0008207
