1 0.0011158
0.99903 0.0012657
0.99612 0.0017393
0.99128 0.0025667
0.98454 0.0037702
0.97592 0.0053666
0.96546 0.0073673
0.95319 0.00978
0.93918 0.012609
0.92347 0.015856
0.90612 0.019519
0.88719 0.023593
0.86677 0.02807
0.84492 0.032934
0.82172 0.038164
0.79727 0.043731
0.77164 0.049593
0.74493 0.055701
0.71722 0.061992
0.68863 0.068389
0.65924 0.074806
0.62916 0.081144
0.59849 0.087294
0.56735 0.093141
0.53584 0.098564
0.5041 0.10344
0.47223 0.10766
0.44038 0.11112
0.40868 0.1137
0.37726 0.11534
0.34629 0.11597
0.3159 0.11556
0.28623 0.11409
0.25744 0.11157
0.22967 0.10805
0.20305 0.10359
0.17771 0.098284
0.15375 0.092235
0.13129 0.085568
0.11041 0.078415
0.0912 0.070911
0.073714 0.06319
0.058008 0.055382
0.044126 0.047603
0.032103 0.039954
0.021962 0.032517
0.013724 0.025356
0.0074027 0.018513
0.0030059 0.012007
0.00053822 0.005841
0 1.1084e-17
0.0013875 -0.0055438
0.0046926 -0.010827
0.0099028 -0.015892
0.017001 -0.02078
0.025964 -0.025527
0.036765 -0.030163
0.049369 -0.034703
0.063736 -0.039149
0.07982 -0.043486
0.097568 -0.047685
0.11692 -0.051699
0.1378 -0.055466
0.16015 -0.058915
0.18386 -0.061967
0.20886 -0.06454
0.23504 -0.066554
0.26229 -0.067934
0.2905 -0.06862
0.31953 -0.068566
0.34928 -0.06774
0.37961 -0.066145
0.41038 -0.0638
0.44147 -0.060747
0.47275 -0.057052
0.5041 -0.052799
0.53538 -0.048092
0.56649 -0.04305
0.5973 -0.037797
0.6277 -0.032466
0.65759 -0.027185
0.68685 -0.022079
0.71539 -0.017262
0.7431 -0.012832
0.76987 -0.0088698
0.7956 -0.0054358
0.8202 -0.0025682
0.84357 -0.00028237
0.8656 0.0014281
0.88622 0.0025906
0.90533 0.0032505
0.92286 0.0034692
0.93873 0.0033198
0.95288 0.0028842
0.96525 0.0022489
0.97579 0.0015016
0.98447 0.00072827
0.99125 9.8786e-06
0.99611 -0.0005793
0.99903 -0.00097339
1 -0.0011158
