1 0.0013246
0.99904 0.0014558
0.99615 0.0018515
0.99135 0.0025156
0.98466 0.0034537
0.9761 0.004675
0.96571 0.0061928
0.95354 0.0080249
0.93962 0.010193
0.92402 0.012723
0.90679 0.01564
0.88801 0.01897
0.86775 0.022735
0.8461 0.02695
0.82312 0.031623
0.7989 0.036748
0.77355 0.042306
0.74713 0.048264
0.71976 0.054571
0.69152 0.06116
0.6625 0.067945
0.6328 0.074828
0.60253 0.081696
0.57178 0.088427
0.54066 0.094892
0.50928 0.10096
0.47774 0.10649
0.44618 0.11137
0.41472 0.11548
0.38349 0.11872
0.35262 0.121
0.32225 0.12227
0.29253 0.12246
0.2636 0.12158
0.23559 0.11961
0.20866 0.11658
0.18291 0.11255
0.15849 0.10756
0.13551 0.10172
0.11408 0.095101
0.094281 0.087812
0.076211 0.079955
0.059939 0.071639
0.045529 0.062967
0.033033 0.05404
0.022492 0.044954
0.013941 0.035798
0.0074028 0.026652
0.0028951 0.017592
0.00042691 0.0086871
0 1.668e-17
0.0016092 -0.0084088
0.0052422 -0.016482
0.010879 -0.024162
0.018494 -0.031393
0.02805 -0.038117
0.039505 -0.044278
0.052808 -0.049816
0.067899 -0.054675
0.084709 -0.0588
0.10316 -0.06214
0.12317 -0.064652
0.14465 -0.066301
0.1675 -0.067063
0.19161 -0.066957
0.21689 -0.065924
0.24321 -0.064031
0.27048 -0.06132
0.29857 -0.057855
0.32738 -0.053714
0.3568 -0.048995
0.38672 -0.043809
0.41703 -0.038277
0.44763 -0.03253
0.47842 -0.026701
0.50928 -0.020923
0.5401 -0.015326
0.57079 -0.010029
0.60123 -0.0051392
0.63131 -0.00074692
0.66092 0.0030763
0.68994 0.0062801
0.71826 0.0088362
0.74577 0.010739
0.77234 0.012003
0.79788 0.012665
0.82227 0.012777
0.84543 0.012407
0.86725 0.011632
0.88764 0.010536
0.90653 0.0092083
0.92384 0.0077341
0.93951 0.0061968
0.95347 0.0046723
0.96568 0.0032276
0.97608 0.0019193
0.98465 0.00079337
0.99135 -0.00011518
0.99615 -0.00078111
0.99904 -0.0011877
1 -0.0013246
