1 0
0.99903 0.00010249
0.99615 0.0004749
0.99135 0.0012131
0.98468 0.0024081
0.97616 0.0041432
0.96584 0.0064903
0.95376 0.0095071
0.93998 0.013234
0.92455 0.017694
0.90754 0.022886
0.88899 0.028791
0.86899 0.035364
0.84758 0.042542
0.82484 0.050239
0.80084 0.058351
0.77563 0.066757
0.74931 0.075324
0.72194 0.083909
0.69362 0.092364
0.66443 0.10054
0.63448 0.10828
0.60387 0.11546
0.57272 0.12194
0.54116 0.12761
0.50932 0.13237
0.47735 0.13614
0.44537 0.13886
0.41355 0.14051
0.38204 0.14106
0.35097 0.14052
0.3205 0.13893
0.29078 0.13633
0.26193 0.13277
0.23408 0.12832
0.20737 0.12308
0.18189 0.1171
0.15777 0.1105
0.13509 0.10334
0.11394 0.095721
0.094406 0.087714
0.076554 0.079396
0.06045 0.070835
0.046153 0.062092
0.033711 0.053225
0.023168 0.044283
0.014561 0.035314
0.0079213 0.02636
0.0032711 0.017463
0.00062746 0.0086625
0 1.6723e-17
0.0013909 -0.0084833
0.0047946 -0.016744
0.010198 -0.024738
0.017578 -0.032417
0.026906 -0.039733
0.038143 -0.046637
0.05124 -0.053081
0.066143 -0.059016
0.082786 -0.064397
0.1011 -0.069184
0.121 -0.073341
0.1424 -0.076838
0.1652 -0.079654
0.18932 -0.081774
0.21465 -0.083196
0.24107 -0.083922
0.26847 -0.083967
0.29675 -0.083352
0.32579 -0.082109
0.35547 -0.080275
0.38567 -0.077895
0.41627 -0.075019
0.44716 -0.071702
0.47822 -0.068003
0.50932 -0.063981
0.54036 -0.0597
0.57122 -0.055222
0.60177 -0.05061
0.63192 -0.045926
0.66154 -0.041232
0.69053 -0.036586
0.71879 -0.032044
0.7462 -0.027661
0.77266 -0.023486
0.79809 -0.019565
0.82237 -0.015939
0.84542 -0.012643
0.86716 -0.0097063
0.8875 -0.0071492
0.90635 -0.0049843
0.92365 -0.0032143
0.93932 -0.0018314
0.9533 -0.0008169
0.96554 -0.00013997
0.97599 0.00024196
0.98459 0.00038331
0.99131 0.00034975
0.99613 0.00021716
0.99903 7.0126e-05
1 -0
