1 0
0.99903 0.00013143
0.99615 0.00060703
0.99137 0.0015421
0.98471 0.0030397
0.97623 0.0051863
0.96595 0.0080486
0.95393 0.011671
0.94022 0.016073
0.92487 0.02125
0.90793 0.02717
0.88945 0.033779
0.86949 0.040998
0.84812 0.048729
0.82538 0.056856
0.80134 0.065249
0.77608 0.07377
0.74967 0.082275
0.72219 0.090617
0.69373 0.098654
0.6644 0.10625
0.6343 0.11328
0.60355 0.11963
0.57228 0.12521
0.54061 0.12993
0.5087 0.13373
0.47668 0.13658
0.44469 0.13845
0.41288 0.13933
0.3814 0.13923
0.35038 0.13817
0.31997 0.13619
0.29031 0.13332
0.26152 0.12963
0.23373 0.12517
0.20705 0.12
0.1816 0.11418
0.15748 0.10778
0.1348 0.10087
0.11364 0.093498
0.094081 0.085742
0.076209 0.07766
0.06009 0.069314
0.045785 0.060763
0.03335 0.052066
0.022829 0.043283
0.014262 0.034469
0.0076783 0.025681
0.0030992 0.016972
0.00053822 0.0083952
0 1.6155e-17
0.0014809 -0.0081664
0.0049689 -0.01606
0.010444 -0.023642
0.017878 -0.030875
0.027235 -0.037728
0.038473 -0.044176
0.051541 -0.050194
0.066383 -0.055766
0.082936 -0.060877
0.10113 -0.065515
0.12089 -0.069674
0.14214 -0.073347
0.16479 -0.076527
0.18875 -0.079211
0.21393 -0.081394
0.24022 -0.08307
0.26753 -0.084234
0.29574 -0.084881
0.32474 -0.085003
0.35441 -0.084597
0.38465 -0.083659
0.41531 -0.082189
0.4463 -0.080193
0.47747 -0.07768
0.5087 -0.074668
0.53987 -0.071183
0.57086 -0.067261
0.60154 -0.062948
0.6318 -0.058299
0.66151 -0.053381
0.69057 -0.048267
0.71886 -0.04304
0.7463 -0.037788
0.77276 -0.032601
0.79817 -0.027571
0.82243 -0.022786
0.84546 -0.018327
0.86716 -0.014267
0.88747 -0.010666
0.90631 -0.0075673
0.92359 -0.0049981
0.93926 -0.0029641
0.95325 -0.0014505
0.9655 -0.00042116
0.97595 0.00018102
0.98457 0.00043262
0.9913 0.00042747
0.99613 0.00027359
0.99903 8.9511e-05
1 -0
