1 0
0.99905 0.00028093
0.99619 0.0011383
0.99144 0.0025782
0.98482 0.0045878
0.97634 0.0071379
0.96604 0.010186
0.95395 0.013683
0.9401 0.017571
0.92454 0.021795
0.90733 0.026299
0.88852 0.031036
0.86819 0.03596
0.84642 0.041039
0.82327 0.046243
0.79885 0.051553
0.77324 0.056952
0.74655 0.062426
0.71886 0.067961
0.69029 0.073538
0.66093 0.079132
0.6309 0.084708
0.60031 0.09022
0.56925 0.095608
0.53784 0.1008
0.50619 0.10571
0.47441 0.11023
0.44263 0.11427
0.41097 0.11771
0.37955 0.12045
0.3485 0.12237
0.31795 0.12338
0.28806 0.1234
0.25896 0.12236
0.23081 0.12023
0.20374 0.117
0.17791 0.11269
0.15344 0.10734
0.13048 0.10104
0.10913 0.093883
0.089516 0.086004
0.071711 0.077544
0.055794 0.06866
0.041818 0.059514
0.029824 0.050264
0.019835 0.041065
0.011864 0.032055
0.0059078 0.023356
0.0019587 0.015068
0 0.0072655
1.0575e-05 1.3617e-17
0.0019657 -0.0067027
0.0058381 -0.012839
0.011599 -0.018425
0.019216 -0.023493
0.028656 -0.028084
0.039883 -0.032248
0.052858 -0.036034
0.067535 -0.039487
0.083867 -0.042644
0.1018 -0.045528
0.12127 -0.048151
0.14222 -0.050506
0.16456 -0.052572
0.18823 -0.054314
0.21313 -0.055684
0.23916 -0.056628
0.26623 -0.057085
0.29423 -0.056998
0.32304 -0.056316
0.35255 -0.055
0.38263 -0.053026
0.41316 -0.050391
0.44401 -0.047114
0.47506 -0.043239
0.50619 -0.038832
0.53727 -0.033986
0.56819 -0.028809
0.59883 -0.023429
0.62908 -0.017982
0.65884 -0.012613
0.688 -0.0074634
0.71645 -0.0026678
0.74409 0.0016514
0.77081 0.005391
0.79651 0.0084715
0.82108 0.01084
0.84443 0.012474
0.86644 0.013381
0.88703 0.013598
0.9061 0.01319
0.92357 0.012248
0.93937 0.010882
0.95343 0.0092158
0.9657 0.007384
0.97614 0.0055224
0.98471 0.0037638
0.99139 0.0022317
0.99617 0.0010359
0.99904 0.00026815
1 -0
