1 0
0.99903 0.00011896
0.99611 0.00050263
0.99126 0.001183
0.98451 0.0021828
0.97588 0.0035171
0.9654 0.005196
0.95311 0.0072263
0.93907 0.0096134
0.92333 0.012362
0.90595 0.015479
0.887 0.018968
0.86655 0.022835
0.84468 0.027083
0.82147 0.031711
0.79701 0.036712
0.77139 0.042069
0.7447 0.047755
0.71704 0.053728
0.68851 0.059933
0.65919 0.066296
0.62921 0.072729
0.59865 0.079128
0.56762 0.085373
0.53623 0.091338
0.5046 0.096886
0.47284 0.10188
0.44108 0.10619
0.40944 0.10968
0.37807 0.11225
0.34711 0.1138
0.3167 0.11426
0.287 0.11361
0.25815 0.11182
0.2303 0.10892
0.20359 0.10496
0.17816 0.10003
0.15412 0.094244
0.13158 0.08772
0.11065 0.080607
0.091391 0.073057
0.073878 0.065224
0.05816 0.057254
0.044277 0.04928
0.032257 0.04142
0.022121 0.033766
0.013882 0.026385
0.0075486 0.019318
0.0031239 0.012577
0.00060867 0.0061493
0 1.1746e-17
0.001292 -0.0059236
0.0044756 -0.011687
0.009538 -0.01736
0.016463 -0.023015
0.02523 -0.028714
0.035815 -0.034507
0.048189 -0.040427
0.06232 -0.046482
0.07817 -0.052654
0.095695 -0.0589
0.11485 -0.065148
0.13557 -0.071301
0.1578 -0.077242
0.18147 -0.082838
0.20648 -0.087945
0.23275 -0.092417
0.26016 -0.096113
0.28859 -0.098905
0.31792 -0.10068
0.34801 -0.10137
0.3787 -0.10091
0.40986 -0.099291
0.44132 -0.096535
0.47295 -0.092698
0.5046 -0.087875
0.53613 -0.08219
0.56742 -0.075793
0.59835 -0.068853
0.62881 -0.061554
0.65869 -0.054081
0.6879 -0.04662
0.71634 -0.039346
0.74393 -0.032418
0.77056 -0.025974
0.79616 -0.020126
0.82062 -0.014956
0.84387 -0.010519
0.8658 -0.0068337
0.88634 -0.0038942
0.90539 -0.0016651
0.92288 -8.8154e-05
0.93873 0.00091432
0.95286 0.0014341
0.96523 0.0015723
0.97577 0.0014336
0.98446 0.0011224
0.99124 0.00073799
0.9961 0.00037128
0.99903 0.00010258
1 -0
