1 0.001788
0.99903 0.0018608
0.99614 0.0021072
0.99134 0.0025627
0.98464 0.003255
0.97608 0.0042061
0.96569 0.0054347
0.95351 0.0069575
0.93959 0.0087913
0.92399 0.010954
0.90676 0.013465
0.88798 0.016346
0.86772 0.019617
0.84606 0.023298
0.82308 0.027405
0.79888 0.031951
0.77353 0.036935
0.74714 0.042348
0.7198 0.048167
0.69161 0.05435
0.66265 0.06084
0.63304 0.067561
0.60286 0.074418
0.57222 0.0813
0.54122 0.08808
0.50996 0.094622
0.47854 0.10078
0.44709 0.10641
0.41571 0.11137
0.38453 0.11551
0.35369 0.11872
0.32332 0.1209
0.29356 0.12196
0.26456 0.12185
0.23646 0.12055
0.20942 0.11805
0.18357 0.11439
0.15906 0.10964
0.13599 0.10389
0.1145 0.097246
0.094671 0.089832
0.076597 0.081782
0.060344 0.073232
0.045967 0.064314
0.033509 0.055152
0.022997 0.045858
0.01445 0.036526
0.0078779 0.027228
0.003282 0.018021
0.00065871 0.0089396
0 1.7282e-17
0.001294 -0.0087953
0.004526 -0.017455
0.0096785 -0.025994
0.016732 -0.03443
0.025663 -0.042774
0.036447 -0.051031
0.049055 -0.059193
0.063454 -0.067234
0.079605 -0.075113
0.097463 -0.082765
0.11698 -0.090112
0.13808 -0.097054
0.16071 -0.10348
0.18478 -0.10927
0.21019 -0.1143
0.23683 -0.11845
0.26459 -0.1216
0.29334 -0.12366
0.32294 -0.12456
0.35324 -0.12425
0.38408 -0.12272
0.41533 -0.11997
0.44682 -0.11606
0.47841 -0.11107
0.50996 -0.10511
0.54134 -0.098314
0.57243 -0.090852
0.60312 -0.082895
0.63331 -0.074629
0.66289 -0.06624
0.69178 -0.057912
0.71989 -0.049815
0.74713 -0.042103
0.77342 -0.034911
0.79869 -0.028346
0.82283 -0.022486
0.84576 -0.017384
0.86741 -0.01306
0.88767 -0.0095065
0.90648 -0.0066918
0.92374 -0.0045609
0.93939 -0.0030411
0.95336 -0.0020459
0.96559 -0.0014804
0.97602 -0.0012455
0.98461 -0.0012426
0.99132 -0.0013774
0.99614 -0.001563
0.99903 -0.0017221
1 -0.001788
