1 0
0.99903 0.00016124
0.99612 0.00069903
0.99128 0.0016884
0.98456 0.0031946
0.97597 0.0052704
0.96556 0.0079548
0.95337 0.011271
0.93945 0.015227
0.92385 0.01981
0.90662 0.024995
0.88783 0.030734
0.86753 0.036969
0.8458 0.043621
0.82269 0.0506
0.79829 0.057805
0.77267 0.065124
0.74592 0.072438
0.71812 0.079627
0.68938 0.086565
0.65979 0.093133
0.62948 0.099212
0.59855 0.10469
0.56713 0.10948
0.53536 0.11348
0.50337 0.11664
0.4713 0.11888
0.4393 0.12018
0.40752 0.12052
0.37609 0.11989
0.34516 0.11832
0.31489 0.11585
0.28539 0.11251
0.25681 0.10839
0.22927 0.10355
0.20289 0.098082
0.17777 0.092082
0.15402 0.085646
0.13173 0.078872
0.11098 0.07186
0.091841 0.064703
0.074382 0.057489
0.058661 0.050299
0.044727 0.043204
0.032622 0.036266
0.022384 0.029535
0.014041 0.023051
0.0076176 0.016841
0.0031297 0.010925
0.00058881 0.0053106
0 1.0058e-17
0.0013622 -0.0050126
0.004668 -0.0097377
0.0099038 -0.014189
0.01705 -0.018381
0.026079 -0.022328
0.036958 -0.026044
0.049647 -0.029538
0.0641 -0.032816
0.080262 -0.035879
0.098073 -0.038722
0.11747 -0.041334
0.13837 -0.043701
0.1607 -0.045804
0.18437 -0.047618
0.20929 -0.049118
0.23536 -0.050278
0.26248 -0.051072
0.29054 -0.051477
0.31942 -0.051473
0.34901 -0.051047
0.3792 -0.050191
0.40985 -0.048906
0.44084 -0.047204
0.47206 -0.045102
0.50337 -0.042631
0.53466 -0.039829
0.56579 -0.036745
0.59665 -0.033433
0.62712 -0.029956
0.65708 -0.02638
0.68642 -0.022777
0.71502 -0.019217
0.74278 -0.015769
0.7696 -0.0125
0.79536 -0.0094711
0.81998 -0.006734
0.84336 -0.0043321
0.86541 -0.0022969
0.88603 -0.00064737
0.90515 0.00061118
0.9227 0.0014876
0.93859 0.002005
0.95276 0.0022003
0.96516 0.0021235
0.97573 0.0018365
0.98443 0.0014113
0.99123 0.00092774
0.9961 0.00047185
0.99902 0.00013271
1 -0
