1 0
0.99903 0.00011724
0.99612 0.00050825
0.99128 0.001224
0.98454 0.0023048
0.97593 0.0037804
0.96548 0.0056705
0.95324 0.0079855
0.93924 0.010728
0.92355 0.013891
0.90623 0.017465
0.88734 0.02143
0.86695 0.025763
0.84513 0.030436
0.82198 0.035415
0.79756 0.04066
0.77196 0.046127
0.74529 0.051764
0.71764 0.057514
0.6891 0.063312
0.65978 0.069089
0.62978 0.074767
0.59922 0.080263
0.5682 0.085492
0.53684 0.090362
0.50525 0.094784
0.47357 0.098667
0.44192 0.10193
0.41043 0.10449
0.37923 0.10628
0.34845 0.10724
0.31823 0.10733
0.28872 0.10654
0.26004 0.10485
0.23233 0.10227
0.20571 0.098839
0.18032 0.09461
0.15627 0.089648
0.13366 0.084034
0.1126 0.077862
0.093163 0.071232
0.075433 0.06425
0.059472 0.057018
0.045335 0.049637
0.033064 0.0422
0.022695 0.034788
0.014252 0.027471
0.0077539 0.020303
0.0032102 0.013321
0.000626 0.0065507
0 1.2554e-17
0.0013258 -0.0063339
0.0045919 -0.012464
0.0097819 -0.01841
0.016875 -0.024194
0.025844 -0.02984
0.036659 -0.035366
0.049282 -0.040784
0.063672 -0.046095
0.07978 -0.051289
0.097553 -0.056342
0.11693 -0.061217
0.13784 -0.065863
0.16022 -0.070217
0.18397 -0.074206
0.20901 -0.077752
0.23525 -0.080773
0.26256 -0.08319
0.29084 -0.084929
0.31998 -0.085926
0.34983 -0.086132
0.38027 -0.085514
0.41117 -0.084063
0.44239 -0.081788
0.4738 -0.078724
0.50525 -0.074926
0.53663 -0.070474
0.56781 -0.065463
0.59866 -0.060005
0.62908 -0.054225
0.65894 -0.048254
0.68815 -0.042224
0.7166 -0.036266
0.74419 -0.030506
0.77083 -0.025054
0.79642 -0.020009
0.82088 -0.015449
0.8441 -0.011434
0.86601 -0.0079994
0.88651 -0.0051611
0.90553 -0.0029114
0.92299 -0.0012227
0.9388 -4.8937e-05
0.95292 0.0006718
0.96526 0.0010139
0.9758 0.001061
0.98447 0.00090232
0.99125 0.00062902
0.99611 0.00033125
0.99903 9.5062e-05
1 -0
