1 0
0.99903 0.00013566
0.99614 0.00060581
0.99134 0.0014994
0.98466 0.0028953
0.97613 0.0048602
0.9658 0.0074462
0.9537 0.01069
0.93989 0.014609
0.92443 0.019205
0.90736 0.02446
0.88874 0.030337
0.86864 0.036784
0.84712 0.043731
0.82425 0.051092
0.8001 0.05877
0.77475 0.066655
0.74827 0.074631
0.72075 0.082574
0.69228 0.090358
0.66296 0.097858
0.63289 0.10495
0.60218 0.11151
0.57096 0.11744
0.53935 0.12263
0.50747 0.127
0.47548 0.13048
0.4435 0.13301
0.41168 0.13454
0.38017 0.13507
0.34912 0.13458
0.31866 0.13308
0.28894 0.13061
0.2601 0.12721
0.23227 0.12293
0.20558 0.11784
0.18013 0.11202
0.15605 0.10555
0.13342 0.098514
0.11235 0.09101
0.09291 0.083125
0.075174 0.074947
0.059208 0.066561
0.045064 0.058046
0.03279 0.049475
0.022422 0.040913
0.013993 0.032419
0.0075232 0.024042
0.0030297 0.015824
0.00052123 0.0078007
0 1.4972e-17
0.0014618 -0.0075551
0.0048962 -0.014846
0.010286 -0.021858
0.017608 -0.028577
0.026832 -0.03499
0.037923 -0.041085
0.050836 -0.046847
0.065524 -0.052259
0.081928 -0.057303
0.099988 -0.061955
0.11963 -0.066191
0.14078 -0.069982
0.16336 -0.073301
0.18727 -0.076116
0.21242 -0.078398
0.23871 -0.080118
0.26603 -0.081252
0.29426 -0.081779
0.3233 -0.081685
0.35302 -0.080963
0.38329 -0.079617
0.414 -0.07766
0.44502 -0.075113
0.47622 -0.072012
0.50747 -0.068403
0.53866 -0.06434
0.56966 -0.059891
0.60036 -0.055129
0.63063 -0.050137
0.66037 -0.045001
0.68947 -0.039811
0.71781 -0.034658
0.74531 -0.02963
0.77185 -0.024812
0.79735 -0.020282
0.8217 -0.016107
0.84483 -0.012344
0.86664 -0.0090388
0.88705 -0.0062192
0.90597 -0.0038989
0.92334 -0.002075
0.93908 -0.00072781
0.95312 0.00017847
0.96542 0.00069515
0.9759 0.00088757
0.98454 0.00083337
0.99129 0.00062022
0.99612 0.00034335
0.99903 0.00010271
1 -0
