1 0.00062768
0.99902 0.00078142
0.99611 0.0012848
0.99126 0.0021997
0.98452 0.0035854
0.9759 0.0054959
0.96546 0.0079784
0.95323 0.011071
0.93926 0.014799
0.92361 0.019177
0.90635 0.0242
0.88752 0.029848
0.8672 0.036082
0.84545 0.042845
0.82234 0.050059
0.79795 0.057627
0.77235 0.065437
0.74562 0.073361
0.71784 0.08126
0.6891 0.088984
0.65951 0.096382
0.62916 0.1033
0.59818 0.10959
0.56668 0.11512
0.5348 0.11975
0.50268 0.1234
0.47046 0.12597
0.4383 0.1274
0.40636 0.12768
0.37479 0.12679
0.34374 0.12476
0.31337 0.12165
0.28382 0.11754
0.25523 0.11252
0.22773 0.10671
0.20142 0.10024
0.17642 0.09325
0.15282 0.085877
0.13069 0.078256
0.11012 0.070518
0.091161 0.06278
0.073877 0.055147
0.058315 0.047707
0.044519 0.04053
0.032526 0.033667
0.02237 0.027154
0.01408 0.021008
0.0076811 0.015233
0.0031925 0.0098192
0.00062893 0.0047495
0 8.9622e-18
0.0013094 -0.0044559
0.0045546 -0.0086446
0.0097267 -0.01259
0.01681 -0.016309
0.025781 -0.019815
0.03661 -0.023109
0.049259 -0.026188
0.063682 -0.029038
0.079826 -0.031638
0.097629 -0.033962
0.11702 -0.03598
0.13793 -0.037659
0.16028 -0.038968
0.18396 -0.039879
0.20889 -0.040368
0.23497 -0.040419
0.26208 -0.040064
0.29013 -0.039216
0.31899 -0.037944
0.34855 -0.036272
0.37869 -0.034236
0.40929 -0.031879
0.44024 -0.029255
0.47141 -0.026422
0.50268 -0.023443
0.53393 -0.020384
0.56505 -0.017309
0.59591 -0.014281
0.62639 -0.011359
0.65638 -0.0085965
0.68577 -0.0060391
0.71443 -0.0037254
0.74227 -0.0016851
0.76916 6.0942e-05
0.795 0.0015006
0.81969 0.0026305
0.84314 0.0034551
0.86524 0.0039863
0.88591 0.004243
0.90507 0.0042499
0.92264 0.0040374
0.93855 0.0036405
0.95273 0.0030989
0.96514 0.0024563
0.97571 0.0017601
0.98442 0.0010614
0.99122 0.00041462
0.99609 -0.00012286
0.99902 -0.00049097
1 -0.00062768
