1 0.00054588
0.99903 0.00066355
0.99612 0.0010449
0.99128 0.0017283
0.98455 0.002747
0.97594 0.00413
0.96549 0.0059023
0.95324 0.0080856
0.93925 0.010698
0.92357 0.013754
0.90625 0.017264
0.88738 0.021232
0.86701 0.025657
0.84523 0.03053
0.82212 0.03583
0.79775 0.041528
0.77222 0.047581
0.74561 0.053933
0.71802 0.060516
0.68954 0.067245
0.66026 0.074026
0.63029 0.080751
0.59973 0.087303
0.56869 0.093558
0.53728 0.09939
0.50561 0.10467
0.47382 0.10929
0.44202 0.11312
0.41036 0.11607
0.37898 0.11805
0.34802 0.11902
0.31762 0.11892
0.28794 0.11774
0.25912 0.1155
0.2313 0.11224
0.20461 0.10801
0.17918 0.10291
0.15513 0.097028
0.13256 0.090482
0.11156 0.083397
0.092225 0.075897
0.074609 0.068109
0.058773 0.06015
0.044763 0.052128
0.032615 0.044138
0.022359 0.036258
0.014016 0.028547
0.007601 0.021049
0.0031239 0.013788
0.00059005 0.0067731
0 1.2973e-17
0.0013501 -0.0065451
0.0046324 -0.012882
0.0098344 -0.019034
0.016939 -0.025022
0.025923 -0.030859
0.03676 -0.036554
0.049415 -0.042102
0.063849 -0.047483
0.080015 -0.052668
0.097858 -0.05761
0.11732 -0.062252
0.13832 -0.066525
0.16079 -0.070356
0.18464 -0.073665
0.20977 -0.076376
0.23607 -0.078415
0.26344 -0.079721
0.29175 -0.080244
0.32088 -0.079953
0.3507 -0.078834
0.38109 -0.0769
0.4119 -0.074185
0.44301 -0.070742
0.47429 -0.066646
0.50561 -0.061993
0.53686 -0.056889
0.56791 -0.051454
0.59866 -0.045816
0.62899 -0.040103
0.65879 -0.034442
0.68796 -0.028951
0.7164 -0.02374
0.74401 -0.018901
0.77067 -0.014513
0.7963 -0.010631
0.8208 -0.0072939
0.84407 -0.0045177
0.86601 -0.0022992
0.88654 -0.00061681
0.90558 0.0005674
0.92305 0.0013052
0.93886 0.0016593
0.95297 0.0016999
0.96531 0.0015021
0.97583 0.0011428
0.98449 0.00069812
0.99126 0.00024117
0.99611 -0.00015939
0.99903 -0.00044063
1 -0.00054588
