1 0
0.99902 6.6547e-05
0.9961 0.0003098
0.99125 0.00079372
0.98449 0.0015797
0.97585 0.0027257
0.96537 0.004285
0.95309 0.006305
0.93907 0.0088258
0.92336 0.011879
0.90603 0.015485
0.88714 0.019652
0.86677 0.024377
0.84499 0.029638
0.82187 0.0354
0.79751 0.041611
0.77198 0.048201
0.74537 0.055086
0.71777 0.062165
0.68926 0.069325
0.65995 0.076442
0.62993 0.083383
0.59931 0.090012
0.5682 0.096192
0.53672 0.10179
0.50498 0.10669
0.47313 0.11076
0.44129 0.11393
0.40961 0.1161
0.37825 0.11724
0.34733 0.11732
0.31702 0.11632
0.28746 0.11429
0.25878 0.11126
0.23113 0.1073
0.20463 0.10252
0.1794 0.097001
0.15554 0.090872
0.13314 0.08425
0.11229 0.077256
0.093071 0.070008
0.075533 0.062614
0.059734 0.05517
0.045718 0.047757
0.033524 0.040441
0.023183 0.033267
0.014721 0.026264
0.0081583 0.019445
0.0035106 0.012806
0.00078906 0.0063321
0 1.2222e-17
0.0011451 -0.0062189
0.0042213 -0.012354
0.0092204 -0.018432
0.016129 -0.024473
0.024928 -0.030488
0.035593 -0.036474
0.048093 -0.042414
0.06239 -0.04828
0.07844 -0.054023
0.096189 -0.059586
0.11558 -0.064897
0.13653 -0.069875
0.15898 -0.074434
0.18283 -0.078488
0.20798 -0.08195
0.23434 -0.084743
0.26178 -0.086797
0.29018 -0.088061
0.31941 -0.088496
0.34936 -0.088087
0.37987 -0.086837
0.41082 -0.08477
0.44208 -0.081932
0.47351 -0.078388
0.50498 -0.074219
0.53637 -0.06952
0.56755 -0.064399
0.59842 -0.058967
0.62885 -0.053341
0.65873 -0.047636
0.68796 -0.041964
0.71645 -0.036429
0.74407 -0.031122
0.77074 -0.026126
0.79636 -0.021507
0.82084 -0.017315
0.84408 -0.013586
0.866 -0.010341
0.88651 -0.0075835
0.90553 -0.0053056
0.92298 -0.0034854
0.93879 -0.0020907
0.95289 -0.0010797
0.96524 -0.00040292
0.97577 -4.8813e-06
0.98445 0.0001745
0.99123 0.00019861
0.9961 0.00013299
0.99902 4.4412e-05
1 -0
