1 0
0.99903 7.4988e-05
0.99612 0.00036386
0.9913 0.00095994
0.98458 0.0019502
0.976 0.0034119
0.96559 0.0054089
0.95342 0.0079895
0.93952 0.011184
0.92395 0.015001
0.90677 0.019433
0.88805 0.024447
0.86784 0.029993
0.84622 0.036002
0.82326 0.042389
0.79902 0.049055
0.7736 0.055889
0.74708 0.062777
0.71954 0.069598
0.69107 0.076233
0.66179 0.082567
0.6318 0.088492
0.60122 0.09391
0.57017 0.098735
0.53877 0.1029
0.50715 0.10634
0.47545 0.10902
0.44381 0.11092
0.41236 0.11202
0.38123 0.11234
0.35057 0.11188
0.3205 0.11067
0.29116 0.10874
0.26265 0.10614
0.23511 0.10291
0.20865 0.099087
0.18337 0.094721
0.15938 0.089857
0.13677 0.084538
0.11564 0.078807
0.096061 0.072703
0.078122 0.066265
0.061893 0.059533
0.047438 0.052544
0.034818 0.045339
0.024084 0.037956
0.015281 0.030441
0.008446 0.022838
0.0036086 0.015195
0.00078927 0.0075648
0 1.4644e-17
0.0012437 -0.0074434
0.0045143 -0.014709
0.009796 -0.02174
0.017064 -0.028482
0.026285 -0.034881
0.037416 -0.040889
0.050406 -0.046462
0.065195 -0.051561
0.081718 -0.056157
0.0999 -0.060224
0.11966 -0.063747
0.14092 -0.066716
0.16358 -0.069129
0.18755 -0.07099
0.21273 -0.072311
0.23902 -0.073105
0.26631 -0.073393
0.2945 -0.073194
0.32346 -0.072535
0.35309 -0.071438
0.38327 -0.069931
0.41389 -0.068041
0.44482 -0.065792
0.47595 -0.063214
0.50715 -0.060335
0.5383 -0.057183
0.56929 -0.053791
0.6 -0.050192
0.63029 -0.046425
0.66007 -0.042528
0.68922 -0.038547
0.71762 -0.034529
0.74517 -0.030525
0.77177 -0.026587
0.79731 -0.02277
0.8217 -0.019127
0.84485 -0.01571
0.86667 -0.012567
0.88708 -0.0097382
0.906 -0.0072572
0.92336 -0.0051467
0.93908 -0.0034177
0.95312 -0.0020674
0.9654 -0.0010788
0.97588 -0.00042018
0.98452 -4.4961e-05
0.99127 0.00010715
0.99611 0.00010881
0.99903 4.2927e-05
1 -0
