1 0
0.99902 0.00011641
0.9961 0.0004929
0.99125 0.00116
0.98448 0.0021361
0.97583 0.0034302
0.96532 0.0050443
0.95301 0.0069766
0.93893 0.0092241
0.92315 0.011784
0.90571 0.014656
0.88671 0.017842
0.86619 0.021347
0.84425 0.025175
0.82097 0.029331
0.79644 0.033816
0.77074 0.038626
0.74398 0.043744
0.71626 0.049146
0.68766 0.05479
0.6583 0.060618
0.62828 0.066557
0.59769 0.072515
0.56665 0.078384
0.53527 0.084045
0.50366 0.089365
0.47194 0.09421
0.44023 0.098443
0.40865 0.10193
0.37734 0.10457
0.34645 0.10624
0.31612 0.10687
0.28648 0.10642
0.2577 0.10486
0.22992 0.10221
0.20327 0.098513
0.1779 0.093855
0.15392 0.088341
0.13144 0.082101
0.11055 0.075282
0.091343 0.068042
0.073873 0.06054
0.058192 0.052931
0.044339 0.045356
0.032341 0.037935
0.022217 0.030766
0.013981 0.023916
0.0076384 0.017423
0.0031943 0.011292
0.00064903 0.0055014
0 1.0484e-17
0.0012415 -0.0052827
0.0043644 -0.010433
0.0093555 -0.015546
0.016198 -0.020716
0.02487 -0.026032
0.035346 -0.031567
0.047597 -0.037373
0.061591 -0.043475
0.07729 -0.049869
0.094655 -0.056515
0.11364 -0.063341
0.1342 -0.070243
0.15627 -0.077088
0.1798 -0.083722
0.20469 -0.089971
0.23087 -0.095657
0.25824 -0.1006
0.28667 -0.10463
0.31605 -0.10761
0.34622 -0.1094
0.37704 -0.10993
0.40836 -0.10915
0.44 -0.10704
0.47182 -0.10367
0.50366 -0.099104
0.53538 -0.093469
0.56683 -0.086923
0.5979 -0.079648
0.62847 -0.071847
0.65843 -0.063731
0.68769 -0.055513
0.71617 -0.047401
0.74376 -0.039583
0.7704 -0.032228
0.79599 -0.025478
0.82045 -0.01944
0.84369 -0.014189
0.86563 -0.0097642
0.88617 -0.0061697
0.90524 -0.0033777
0.92274 -0.001332
0.93861 4.7344e-05
0.95277 0.00085867
0.96516 0.0012123
0.97572 0.0012248
0.98442 0.0010128
0.99122 0.00068821
0.99609 0.00035359
0.99902 9.9037e-05
1 -0
