1 0.0016255
0.99903 0.0017207
0.99613 0.0020378
0.99132 0.0026206
0.98461 0.0035091
0.97603 0.0047408
0.96563 0.0063509
0.95344 0.008373
0.93951 0.010839
0.9239 0.013778
0.90668 0.017217
0.88791 0.021175
0.86766 0.025668
0.84601 0.030699
0.82304 0.036263
0.79883 0.042338
0.77348 0.048888
0.74705 0.055861
0.71965 0.063184
0.69135 0.070769
0.66226 0.078507
0.63246 0.086275
0.60205 0.093937
0.57113 0.10135
0.5398 0.10835
0.50818 0.11479
0.47638 0.12051
0.44453 0.12539
0.41278 0.12928
0.38125 0.13209
0.35011 0.13373
0.3195 0.13414
0.28958 0.1333
0.2605 0.13121
0.23242 0.12791
0.20549 0.12347
0.17983 0.11798
0.15558 0.11155
0.13284 0.10431
0.1117 0.09641
0.09226 0.08799
0.074571 0.079193
0.058692 0.070156
0.044664 0.061001
0.032518 0.051835
0.022277 0.042744
0.013956 0.033794
0.0075644 0.025029
0.0031076 0.016473
0.00058674 0.0081329
0 1.566e-17
0.0013425 -0.0079441
0.0046063 -0.015724
0.0097806 -0.023364
0.016851 -0.030886
0.025799 -0.038301
0.036603 -0.045611
0.049234 -0.052799
0.063659 -0.059832
0.079837 -0.066661
0.09772 -0.073217
0.11725 -0.079416
0.13836 -0.085163
0.16097 -0.090355
0.185 -0.094884
0.21034 -0.098646
0.23688 -0.10154
0.2645 -0.1035
0.29308 -0.10444
0.32247 -0.10433
0.35254 -0.10315
0.38315 -0.10093
0.41415 -0.097704
0.44541 -0.093545
0.4768 -0.088547
0.50818 -0.08283
0.53943 -0.076532
0.57044 -0.069801
0.6011 -0.062795
0.63131 -0.055675
0.66096 -0.048594
0.68996 -0.041701
0.71822 -0.035127
0.74563 -0.028987
0.7721 -0.023373
0.79754 -0.018355
0.82186 -0.013978
0.84497 -0.010265
0.86676 -0.0072123
0.88716 -0.004797
0.90608 -0.0029769
0.92344 -0.0016944
0.93917 -0.00087999
0.9532 -0.00045589
0.96547 -0.00033972
0.97594 -0.00044766
0.98456 -0.00069738
0.9913 -0.0010102
0.99613 -0.0013128
0.99903 -0.001538
1 -0.0016255
