1 0
0.99903 0.0001779
0.99615 0.0007659
0.99136 0.0018406
0.98469 0.00347
0.97618 0.005711
0.96587 0.0086073
0.95379 0.012187
0.94001 0.016462
0.92456 0.021425
0.9075 0.027052
0.8889 0.033299
0.8688 0.040105
0.84728 0.04739
0.82439 0.055061
0.80021 0.06301
0.7748 0.07112
0.74826 0.079264
0.72066 0.08731
0.6921 0.095127
0.66267 0.10258
0.63249 0.10955
0.60166 0.11591
0.57032 0.12156
0.53859 0.12641
0.5066 0.13037
0.47451 0.13338
0.44244 0.13541
0.41056 0.13642
0.379 0.13641
0.34791 0.13539
0.31745 0.13338
0.28774 0.13044
0.25893 0.1266
0.23113 0.12195
0.20448 0.11654
0.17909 0.11047
0.15506 0.1038
0.1325 0.096642
0.11148 0.089065
0.092099 0.08116
0.07442 0.073007
0.05851 0.064686
0.044425 0.05627
0.032212 0.047831
0.021913 0.039432
0.01356 0.031135
0.0071788 0.022994
0.002786 0.015061
0.00039221 0.0073819
0 1.4072e-17
0.0016045 -0.0070456
0.0051933 -0.013719
0.010747 -0.019988
0.018237 -0.025823
0.02763 -0.031198
0.038885 -0.036089
0.051951 -0.040479
0.066773 -0.044349
0.083289 -0.04769
0.10143 -0.050492
0.12112 -0.052753
0.14228 -0.054472
0.16483 -0.055654
0.18867 -0.056311
0.2137 -0.056455
0.23984 -0.056106
0.26697 -0.055287
0.29499 -0.054024
0.32379 -0.05235
0.35326 -0.050298
0.38328 -0.047906
0.41375 -0.045215
0.44453 -0.042268
0.47552 -0.03911
0.5066 -0.035787
0.53765 -0.032349
0.56855 -0.028843
0.59918 -0.025319
0.62943 -0.021826
0.65919 -0.018413
0.68833 -0.015125
0.71676 -0.012008
0.74435 -0.0091029
0.77101 -0.0064473
0.79663 -0.004074
0.82111 -0.0020096
0.84436 -0.00027418
0.86628 0.0011202
0.88678 0.0021703
0.90579 0.0028823
0.92322 0.0032725
0.93901 0.0033679
0.95309 0.003206
0.96541 0.0028348
0.97591 0.0023121
0.98455 0.0017049
0.99129 0.0010877
0.99613 0.00054105
0.99903 0.00014966
1 -0
