1 0.0022182
0.99903 0.0023449
0.99613 0.002767
0.99131 0.0035444
0.98459 0.0047318
0.97602 0.0063794
0.96562 0.0085322
0.95344 0.01123
0.93953 0.014505
0.92394 0.018384
0.90675 0.022882
0.88801 0.028006
0.86779 0.033748
0.84617 0.040088
0.82321 0.046988
0.799 0.054395
0.77361 0.062236
0.74711 0.07042
0.7196 0.078839
0.69116 0.087366
0.66186 0.095861
0.63181 0.10417
0.60111 0.11214
0.56985 0.11959
0.53815 0.12637
0.50614 0.13232
0.47395 0.1373
0.44173 0.14117
0.40962 0.14384
0.37779 0.14523
0.34639 0.14529
0.31561 0.144
0.28559 0.14138
0.2565 0.13749
0.2285 0.13241
0.20171 0.12626
0.17627 0.11916
0.15229 0.11128
0.12986 0.10278
0.10907 0.093825
0.089986 0.084576
0.072655 0.075189
0.05712 0.065802
0.043413 0.056535
0.031557 0.047484
0.021569 0.03872
0.013463 0.030289
0.0072482 0.022213
0.0029306 0.014488
0.00051406 0.0070961
0 1.3571e-17
0.0013868 -0.0068457
0.0046698 -0.013492
0.0098407 -0.019988
0.016887 -0.026378
0.025793 -0.032696
0.036536 -0.038959
0.049089 -0.045168
0.063419 -0.051305
0.079487 -0.05733
0.097244 -0.063183
0.11663 -0.06879
0.13759 -0.074057
0.16005 -0.078886
0.18391 -0.08317
0.20908 -0.086804
0.23546 -0.089689
0.26293 -0.091738
0.29137 -0.092881
0.32064 -0.09307
0.35061 -0.09228
0.38114 -0.09052
0.4121 -0.087825
0.44334 -0.084253
0.47473 -0.079887
0.50614 -0.074831
0.53745 -0.069211
0.56855 -0.063161
0.59931 -0.056828
0.62963 -0.05036
0.6594 -0.043903
0.68853 -0.037595
0.71692 -0.031562
0.74446 -0.025915
0.77106 -0.020745
0.79663 -0.016122
0.82107 -0.012095
0.84428 -0.0086885
0.86618 -0.0059066
0.88668 -0.0037318
0.90568 -0.0021288
0.92312 -0.0010464
0.93892 -0.00042034
0.95301 -0.00017691
0.96534 -0.00023551
0.97585 -0.00051173
0.98451 -0.00091986
0.99127 -0.001375
0.99612 -0.0017948
0.99903 -0.0021006
1 -0.0022182
