1 0.0014809
0.99904 0.0015601
0.99616 0.0018485
0.99138 0.0024157
0.98471 0.0033229
0.9762 0.0046238
0.96588 0.0063652
0.95379 0.0085872
0.93998 0.011324
0.92451 0.014604
0.90744 0.018449
0.88884 0.022875
0.86878 0.027888
0.84733 0.033485
0.82457 0.039653
0.80058 0.046364
0.77544 0.053578
0.74923 0.061236
0.72205 0.069264
0.69396 0.077569
0.66506 0.086043
0.63544 0.09456
0.60518 0.10298
0.57439 0.11115
0.54315 0.11892
0.51159 0.12611
0.47981 0.13258
0.44794 0.13816
0.41611 0.14272
0.38446 0.14614
0.35316 0.14831
0.32234 0.14916
0.29218 0.14865
0.26284 0.14677
0.23448 0.14354
0.20726 0.13902
0.18131 0.1333
0.15678 0.12648
0.13378 0.1187
0.11241 0.11011
0.092774 0.10087
0.074926 0.091123
0.058924 0.081025
0.044809 0.070714
0.032606 0.060312
0.022333 0.049919
0.013997 0.039614
0.0076008 0.02945
0.0031403 0.019457
0.00060963 0.0096434
0 1.8644e-17
0.0013011 -0.0094973
0.0045012 -0.018881
0.0095875 -0.028188
0.016546 -0.03745
0.02536 -0.046692
0.036014 -0.055925
0.048485 -0.065143
0.06275 -0.074316
0.078779 -0.083392
0.096537 -0.092295
0.11598 -0.10093
0.13705 -0.10917
0.15969 -0.11689
0.18381 -0.12394
0.20933 -0.13016
0.23613 -0.13542
0.2641 -0.13958
0.29309 -0.14251
0.32295 -0.14413
0.35354 -0.14437
0.38468 -0.14321
0.41622 -0.14065
0.44799 -0.13675
0.47982 -0.13157
0.51159 -0.12524
0.54314 -0.11791
0.57435 -0.10975
0.6051 -0.10095
0.6353 -0.091708
0.66484 -0.082229
0.69365 -0.072718
0.72164 -0.063367
0.74873 -0.054352
0.77486 -0.04583
0.79994 -0.03793
0.8239 -0.030755
0.84666 -0.024378
0.86813 -0.018842
0.88825 -0.014158
0.90692 -0.010312
0.92408 -0.0072631
0.93964 -0.0049487
0.95354 -0.003289
0.96571 -0.0021902
0.9761 -0.0015497
0.98466 -0.0012599
0.99135 -0.001212
0.99615 -0.0012995
0.99904 -0.0014207
1 -0.0014809
