1 0
0.99904 0.00015064
0.99615 0.00066464
0.99136 0.0016296
0.9847 0.0031236
0.9762 0.0052129
0.9659 0.0079492
0.95384 0.011368
0.94008 0.015489
0.92466 0.020311
0.90764 0.025815
0.88908 0.031964
0.86905 0.038702
0.84759 0.045956
0.82478 0.053638
0.80069 0.061644
0.77539 0.06986
0.74895 0.078165
0.72146 0.086429
0.69302 0.094521
0.66371 0.10231
0.63364 0.10966
0.60293 0.11646
0.57168 0.12259
0.54004 0.12795
0.50812 0.13245
0.47607 0.13601
0.44403 0.13859
0.41215 0.14014
0.38058 0.14064
0.34945 0.14009
0.31892 0.13851
0.28914 0.13592
0.26023 0.13237
0.23234 0.12793
0.20558 0.12265
0.18008 0.11661
0.15594 0.10991
0.13327 0.10263
0.11216 0.094851
0.092682 0.086676
0.074921 0.078189
0.058938 0.069475
0.044787 0.060615
0.032515 0.051684
0.022163 0.042751
0.013759 0.033878
0.0073287 0.02512
0.0028872 0.016526
0.00044365 0.0081407
0 1.5606e-17
0.0015513 -0.0078628
0.0050859 -0.015419
0.010585 -0.022643
0.018024 -0.029512
0.02737 -0.036003
0.038584 -0.042097
0.051621 -0.047773
0.066427 -0.053012
0.082944 -0.057792
0.10111 -0.062094
0.12084 -0.065898
0.14206 -0.069184
0.1647 -0.071933
0.18864 -0.074127
0.21381 -0.075753
0.24009 -0.076797
0.26738 -0.077254
0.29557 -0.077121
0.32454 -0.076401
0.35417 -0.075106
0.38436 -0.073252
0.41496 -0.070866
0.44588 -0.067981
0.47697 -0.064639
0.50812 -0.06089
0.53921 -0.056792
0.57012 -0.052408
0.60074 -0.047808
0.63094 -0.043067
0.66063 -0.03826
0.68968 -0.033466
0.71799 -0.028763
0.74546 -0.024226
0.77199 -0.019924
0.79747 -0.015923
0.82182 -0.012278
0.84494 -0.0090338
0.86675 -0.0062247
0.88715 -0.0038714
0.90607 -0.0019807
0.92343 -0.00054483
0.93916 0.00045895
0.95319 0.001068
0.96547 0.0013336
0.97594 0.0013201
0.98457 0.0011032
0.9913 0.00076812
0.99613 0.00040745
0.99903 0.00011835
1 -0
