1 0.0009437
0.99904 0.0010547
0.99616 0.0014125
0.99137 0.0020515
0.9847 0.0030039
0.97617 0.0043006
0.96582 0.005972
0.95369 0.0080482
0.93984 0.010559
0.92432 0.013534
0.90718 0.016999
0.8885 0.020977
0.86836 0.025485
0.84682 0.03053
0.82397 0.036112
0.79988 0.042213
0.77465 0.048802
0.74837 0.055833
0.72111 0.063238
0.69296 0.070934
0.66402 0.078819
0.63437 0.086775
0.60411 0.094668
0.57334 0.10236
0.54215 0.10969
0.51066 0.11651
0.47898 0.12267
0.44724 0.12803
0.41555 0.13245
0.38407 0.13582
0.35294 0.13805
0.3223 0.13906
0.29231 0.13883
0.26313 0.13732
0.23491 0.13458
0.20779 0.13062
0.18191 0.12555
0.15741 0.11943
0.13441 0.1124
0.113 0.10457
0.093282 0.096074
0.075329 0.087049
0.059205 0.077627
0.04496 0.06793
0.032633 0.058073
0.022251 0.048153
0.013835 0.038254
0.0073978 0.028445
0.002946 0.018776
0.00048095 0.0092852
0 1.7885e-17
0.0014964 -0.0090619
0.0049594 -0.017887
0.010375 -0.026465
0.017723 -0.034781
0.026982 -0.042816
0.038121 -0.050544
0.051105 -0.057928
0.065892 -0.064921
0.082431 -0.071467
0.10066 -0.077499
0.12052 -0.082942
0.14193 -0.08772
0.16479 -0.091753
0.18901 -0.094967
0.21448 -0.097294
0.24109 -0.098679
0.26871 -0.099084
0.29722 -0.09849
0.32649 -0.096897
0.35638 -0.094337
0.38676 -0.090861
0.4175 -0.086542
0.44848 -0.081477
0.47957 -0.07578
0.51066 -0.069581
0.54164 -0.063021
0.5724 -0.056246
0.60284 -0.049404
0.63284 -0.042639
0.66233 -0.036086
0.69118 -0.029865
0.71931 -0.024083
0.74662 -0.018825
0.77301 -0.014154
0.79837 -0.01011
0.82262 -0.006712
0.84565 -0.0039555
0.86738 -0.0018164
0.8877 -0.0002526
0.90655 0.00079238
0.92384 0.0013865
0.93949 0.0016052
0.95346 0.0015286
0.96567 0.0012373
0.97608 0.0008106
0.98465 0.00032343
0.99135 -0.00015482
0.99615 -0.00056146
0.99904 -0.00084075
1 -0.0009437
