1 0.0033892
0.99903 0.0034943
0.99613 0.0038296
0.9913 0.0044232
0.98457 0.0053027
0.97597 0.0064974
0.96554 0.0080392
0.95331 0.0099639
0.93934 0.012311
0.92368 0.015121
0.90641 0.018437
0.88758 0.022299
0.86727 0.02674
0.84557 0.031787
0.82255 0.037451
0.7983 0.043725
0.7729 0.050585
0.74643 0.057981
0.71898 0.065839
0.69064 0.074059
0.6615 0.082518
0.63162 0.091069
0.60112 0.099544
0.57008 0.10776
0.5386 0.11554
0.50679 0.12267
0.47478 0.12898
0.4427 0.13428
0.41068 0.13843
0.37889 0.14129
0.34748 0.14278
0.31663 0.14282
0.28651 0.14141
0.25728 0.13856
0.22911 0.13433
0.20216 0.12884
0.17656 0.12221
0.15243 0.11462
0.12989 0.10623
0.10901 0.09725
0.089861 0.087859
0.072501 0.07824
0.056963 0.06856
0.043274 0.05896
0.031449 0.049558
0.021499 0.040439
0.013429 0.031658
0.0072441 0.023239
0.0029443 0.015178
0.00052993 0.0074473
0 1.4276e-17
0.001352 -0.0072229
0.0045817 -0.014286
0.0096827 -0.021251
0.016646 -0.028172
0.025458 -0.035088
0.036104 -0.042018
0.048563 -0.048956
0.062808 -0.055871
0.078806 -0.062704
0.096518 -0.069372
0.11589 -0.075768
0.13687 -0.081768
0.15938 -0.087236
0.18333 -0.092033
0.20862 -0.096023
0.23515 -0.099078
0.26278 -0.10109
0.29138 -0.10199
0.32082 -0.10171
0.35094 -0.10025
0.38161 -0.097636
0.41266 -0.093927
0.44396 -0.089214
0.47538 -0.083622
0.50679 -0.0773
0.53808 -0.070419
0.56912 -0.063161
0.59981 -0.055715
0.63006 -0.048267
0.65976 -0.040993
0.68883 -0.034056
0.71716 -0.027594
0.74466 -0.021723
0.77124 -0.016526
0.79679 -0.01206
0.82122 -0.0083494
0.84443 -0.0053886
0.86633 -0.0031466
0.88682 -0.0015692
0.90582 -0.00058331
0.92324 -0.00010252
0.93902 -3.1764e-05
0.9531 -0.00027251
0.9654 -0.00072727
0.9759 -0.0013034
0.98453 -0.0019161
0.99128 -0.0024903
0.99612 -0.0029615
0.99903 -0.0032759
1 -0.0033892
