1 0.00018971
0.99904 0.00029353
0.99616 0.00061927
0.99137 0.0011828
0.98469 0.0019951
0.97616 0.003065
0.96579 0.0044021
0.95364 0.0060191
0.93976 0.0079333
0.92419 0.010168
0.907 0.012751
0.88827 0.015715
0.86806 0.019097
0.84645 0.02293
0.82353 0.027247
0.79939 0.03207
0.77412 0.037414
0.74781 0.043275
0.72055 0.049631
0.69244 0.056443
0.66356 0.063644
0.63402 0.071146
0.60391 0.078841
0.57332 0.086595
0.54234 0.094262
0.51107 0.10168
0.47962 0.10867
0.44809 0.11507
0.4166 0.12071
0.38529 0.12543
0.35427 0.12909
0.3237 0.13156
0.29372 0.13277
0.26449 0.13266
0.23618 0.13119
0.20892 0.12839
0.18289 0.12431
0.15821 0.11901
0.13502 0.11261
0.11344 0.10524
0.093572 0.097049
0.075494 0.088183
0.059277 0.078801
0.04497 0.069054
0.032609 0.059082
0.022219 0.049008
0.013812 0.038937
0.0073909 0.028952
0.0029542 0.019111
0.00049417 0.0094535
0 1.8222e-17
0.0014582 -0.0092453
0.0048534 -0.018289
0.010168 -0.027142
0.017384 -0.035816
0.026478 -0.044319
0.037426 -0.052647
0.050201 -0.060784
0.064768 -0.068695
0.081089 -0.076328
0.099116 -0.083614
0.11879 -0.090462
0.14006 -0.096772
0.16283 -0.10243
0.18702 -0.10732
0.21252 -0.11133
0.23923 -0.11434
0.26701 -0.11626
0.29573 -0.11703
0.32526 -0.11659
0.35544 -0.11493
0.38612 -0.11207
0.41716 -0.10805
0.44843 -0.10297
0.47977 -0.096927
0.51107 -0.090077
0.54221 -0.082582
0.57307 -0.074621
0.60356 -0.066386
0.63357 -0.058067
0.66302 -0.049852
0.69182 -0.041914
0.71987 -0.034412
0.7471 -0.027477
0.77339 -0.021216
0.79868 -0.015705
0.82286 -0.010989
0.84583 -0.0070824
0.86751 -0.0039689
0.8878 -0.0016063
0.90662 7.0394e-05
0.92389 0.0011445
0.93954 0.0017121
0.95349 0.0018766
0.96569 0.0017435
0.9761 0.0014156
0.98466 0.0009885
0.99136 0.0005479
0.99615 0.000167
0.99904 -9.4361e-05
1 -0.00018971
