1 0.00079712
0.99903 0.00094165
0.99614 0.0014037
0.99133 0.0022202
0.98462 0.0034209
0.97605 0.0050295
0.96566 0.0070642
0.95347 0.0095386
0.93955 0.012462
0.92394 0.015841
0.9067 0.019677
0.88791 0.023967
0.86762 0.028703
0.84592 0.033872
0.82289 0.03945
0.7986 0.045406
0.77315 0.0517
0.74661 0.058278
0.71909 0.065075
0.69067 0.072013
0.66145 0.079002
0.63154 0.08594
0.60102 0.092717
0.57001 0.099213
0.53862 0.1053
0.50696 0.11087
0.47516 0.11578
0.44333 0.11992
0.41163 0.12319
0.38018 0.1255
0.34913 0.12678
0.31862 0.12697
0.28881 0.12605
0.25984 0.12402
0.23186 0.1209
0.205 0.11673
0.1794 0.1116
0.15518 0.1056
0.13245 0.098832
0.11132 0.091417
0.091858 0.083486
0.074148 0.075166
0.058247 0.066585
0.044205 0.057863
0.032057 0.049108
0.021832 0.040414
0.013549 0.03186
0.0072208 0.023506
0.0028533 0.015395
0.00044752 0.0075555
0 1.4447e-17
0.0015029 -0.0072704
0.0049443 -0.014263
0.010308 -0.02099
0.017574 -0.027464
0.026717 -0.033697
0.037706 -0.039694
0.050506 -0.04545
0.065074 -0.050952
0.081364 -0.056173
0.099317 -0.061077
0.11887 -0.065614
0.13996 -0.069725
0.16249 -0.073346
0.18639 -0.076407
0.21155 -0.078841
0.23787 -0.080582
0.26524 -0.081576
0.29353 -0.081779
0.32264 -0.081164
0.35241 -0.079726
0.38274 -0.077478
0.41349 -0.074454
0.44452 -0.070712
0.47572 -0.066328
0.50696 -0.061397
0.53812 -0.05603
0.56908 -0.050349
0.59973 -0.044482
0.62997 -0.038563
0.65968 -0.032721
0.68877 -0.027079
0.71713 -0.02175
0.74466 -0.01683
0.77125 -0.012399
0.79682 -0.0085167
0.82126 -0.0052215
0.84447 -0.0025296
0.86637 -0.00043575
0.88686 0.0010853
0.90585 0.0020769
0.92328 0.0025974
0.93906 0.0027178
0.95313 0.0025176
0.96543 0.002082
0.97592 0.0014979
0.98455 0.00085162
0.9913 0.00022572
0.99613 -0.00030286
0.99903 -0.00066435
1 -0.00079712
