1 0
0.99903 9.018e-05
0.99613 0.00042313
0.99132 0.0010873
0.98462 0.0021623
0.97607 0.0037165
0.9657 0.0058048
0.95355 0.0084677
0.93969 0.011729
0.92416 0.015598
0.90703 0.020064
0.88834 0.025102
0.86818 0.03067
0.84661 0.036713
0.8237 0.043159
0.79953 0.049926
0.77417 0.056924
0.74771 0.064052
0.72024 0.071204
0.69185 0.078273
0.66265 0.085148
0.63273 0.091723
0.6022 0.097891
0.57118 0.10356
0.5398 0.10863
0.50817 0.11302
0.47642 0.11667
0.4447 0.11952
0.41313 0.12151
0.38186 0.12263
0.35103 0.12286
0.32076 0.12218
0.2912 0.12062
0.26247 0.11819
0.23472 0.11493
0.20806 0.11088
0.1826 0.10611
0.15847 0.10066
0.13575 0.094601
0.11455 0.088012
0.094953 0.080962
0.077037 0.073526
0.06087 0.065774
0.046512 0.057779
0.034016 0.049606
0.023425 0.04132
0.014774 0.032976
0.0080901 0.024628
0.0033931 0.016322
0.00069486 0.0081009
0 1.565e-17
0.0013061 -0.0079479
0.0046037 -0.015714
0.0098767 -0.023273
0.017102 -0.030599
0.02625 -0.03767
0.037283 -0.044461
0.050159 -0.050948
0.064828 -0.057103
0.081233 -0.062897
0.099309 -0.0683
0.11899 -0.073278
0.14019 -0.077793
0.16283 -0.08181
0.18682 -0.08529
0.21206 -0.088196
0.23844 -0.090493
0.26587 -0.092148
0.29422 -0.093136
0.32337 -0.093435
0.3532 -0.093036
0.38359 -0.091934
0.41441 -0.090139
0.44554 -0.087672
0.47683 -0.084564
0.50817 -0.080861
0.53942 -0.076619
0.57047 -0.071907
0.6012 -0.066801
0.63149 -0.061389
0.66123 -0.055762
0.6903 -0.050018
0.71861 -0.044256
0.74606 -0.038572
0.77254 -0.033061
0.79796 -0.027811
0.82224 -0.0229
0.84529 -0.018395
0.86702 -0.014351
0.88736 -0.010808
0.90621 -0.0077893
0.92352 -0.0053005
0.93921 -0.0033311
0.95321 -0.0018535
0.96547 -0.00082402
0.97593 -0.00018408
0.98455 0.00013787
0.99129 0.00022416
0.99612 0.00016543
0.99903 5.7822e-05
1 -0
