1 0
0.99903 5.947e-05
0.99611 0.0002865
0.99127 0.00075051
0.98452 0.0015157
0.97589 0.0026402
0.96543 0.0041755
0.95317 0.0061658
0.93918 0.008647
0.9235 0.011646
0.90619 0.01518
0.88734 0.019254
0.867 0.023863
0.84525 0.028987
0.82217 0.034595
0.79785 0.040639
0.77236 0.047059
0.7458 0.053778
0.71825 0.060709
0.6898 0.067748
0.66055 0.074785
0.63061 0.081698
0.60006 0.08836
0.56903 0.094643
0.53763 0.10042
0.50597 0.10556
0.47419 0.10997
0.44241 0.11352
0.41078 0.11615
0.37944 0.11778
0.34853 0.11838
0.31821 0.11792
0.2886 0.11641
0.25987 0.11389
0.23214 0.11039
0.20554 0.106
0.1802 0.10081
0.15623 0.094916
0.13372 0.088438
0.11277 0.081491
0.093448 0.074193
0.075822 0.066656
0.059948 0.058981
0.045872 0.051261
0.033632 0.043568
0.023256 0.035961
0.01477 0.028478
0.0081912 0.021142
0.0035319 0.013958
0.00080035 0.0069174
0 1.3379e-17
0.0011299 -0.0068215
0.0041849 -0.013578
0.0091552 -0.0203
0.016027 -0.027014
0.02478 -0.033735
0.035393 -0.040471
0.047834 -0.047211
0.062069 -0.053929
0.078058 -0.060584
0.095751 -0.067116
0.11509 -0.07345
0.13602 -0.079497
0.15845 -0.085161
0.18231 -0.090337
0.20751 -0.094918
0.23393 -0.098804
0.26146 -0.1019
0.28999 -0.10413
0.31937 -0.10542
0.34949 -0.10573
0.38018 -0.10504
0.41132 -0.10336
0.44276 -0.10072
0.47435 -0.097166
0.50597 -0.092782
0.53747 -0.087666
0.56875 -0.081933
0.59966 -0.07571
0.6301 -0.069135
0.65997 -0.062347
0.68916 -0.055487
0.71756 -0.048688
0.74509 -0.042077
0.77165 -0.035765
0.79716 -0.029848
0.82152 -0.024408
0.84465 -0.019502
0.86646 -0.015171
0.88688 -0.011436
0.90581 -0.0082973
0.92319 -0.0057394
0.93894 -0.0037295
0.95301 -0.0022215
0.96532 -0.0011575
0.97582 -0.00047057
0.98448 -8.7099e-05
0.99125 7.1088e-05
0.9961 8.4506e-05
0.99903 3.417e-05
1 -0
