1 0
0.99904 0.00017698
0.99619 0.00078749
0.99145 0.0019405
0.98487 0.0037278
0.97647 0.006221
0.9663 0.009469
0.95441 0.013496
0.94083 0.018302
0.92562 0.023862
0.90882 0.030128
0.89048 0.037031
0.87066 0.044482
0.84941 0.052378
0.82679 0.060604
0.80286 0.069036
0.7777 0.077546
0.75139 0.086004
0.72401 0.094284
0.69565 0.10227
0.66642 0.10983
0.63642 0.11689
0.60578 0.12333
0.57461 0.12909
0.54305 0.1341
0.51122 0.1383
0.47926 0.14165
0.44731 0.14411
0.41551 0.14567
0.38399 0.14632
0.3529 0.14605
0.32236 0.14486
0.29253 0.14277
0.26352 0.13979
0.23547 0.13594
0.20851 0.13125
0.18274 0.12577
0.1583 0.11952
0.13529 0.11256
0.11381 0.10495
0.093964 0.096748
0.075839 0.088025
0.059514 0.078857
0.04506 0.069327
0.032538 0.059522
0.021998 0.049533
0.013479 0.039452
0.0070082 0.029371
0.0026025 0.01938
0.00026789 0.0095628
0 1.8343e-17
0.0017846 -0.0092369
0.0055984 -0.018085
0.01141 -0.026493
0.01918 -0.034416
0.028864 -0.041825
0.040409 -0.048697
0.053759 -0.055019
0.068852 -0.060788
0.085621 -0.066003
0.104 -0.070672
0.1239 -0.074803
0.14526 -0.078404
0.16798 -0.081485
0.19199 -0.084049
0.21719 -0.086101
0.24347 -0.087638
0.27075 -0.088654
0.29892 -0.089142
0.32786 -0.08909
0.35746 -0.088486
0.38761 -0.08732
0.41818 -0.085585
0.44906 -0.083279
0.48011 -0.08041
0.51122 -0.076994
0.54225 -0.073059
0.57309 -0.068647
0.60361 -0.063814
0.6337 -0.058626
0.66324 -0.053165
0.69213 -0.047522
0.72026 -0.041798
0.74752 -0.036096
0.77384 -0.030524
0.7991 -0.025187
0.82323 -0.020184
0.84613 -0.015602
0.86774 -0.011518
0.88795 -0.0079859
0.90671 -0.0050443
0.92393 -0.0027067
0.93954 -0.00096319
0.95348 0.00022019
0.96568 0.00090096
0.97609 0.0011585
0.98466 0.0010912
0.99136 0.00081327
0.99616 0.00045032
0.99904 0.00013459
1 -0
