1 0.0012211
0.99903 0.0013341
0.99613 0.0016921
0.99132 0.0023224
0.98461 0.0032512
0.97603 0.0045044
0.96562 0.0061085
0.95342 0.0080911
0.93947 0.01048
0.92385 0.013302
0.9066 0.016583
0.8878 0.020345
0.86752 0.024602
0.84584 0.029364
0.82283 0.034624
0.79859 0.040367
0.77319 0.046561
0.74673 0.053156
0.7193 0.060085
0.69098 0.067265
0.66187 0.074594
0.63206 0.081957
0.60166 0.089224
0.57076 0.096257
0.53947 0.10291
0.5079 0.10905
0.47617 0.11452
0.44441 0.11919
0.41275 0.12296
0.38133 0.12571
0.3503 0.12738
0.3198 0.1279
0.28998 0.12725
0.261 0.12544
0.233 0.12249
0.20611 0.11846
0.18049 0.11343
0.15623 0.1075
0.13346 0.10077
0.11228 0.093391
0.092762 0.085471
0.074985 0.077144
0.059009 0.068532
0.044882 0.059747
0.032641 0.050892
0.022317 0.042051
0.013931 0.033295
0.007499 0.024679
0.0030307 0.016242
0.00053087 0.0080106
0 1.5392e-17
0.0014341 -0.0077811
0.0048249 -0.015328
0.01016 -0.022637
0.01742 -0.0297
0.026584 -0.036506
0.037622 -0.043032
0.050497 -0.049247
0.065167 -0.055112
0.08158 -0.060573
0.099677 -0.065573
0.11939 -0.070044
0.14064 -0.073916
0.16333 -0.077121
0.18738 -0.079591
0.21268 -0.08127
0.23912 -0.082113
0.26657 -0.082097
0.29492 -0.08119
0.32403 -0.079419
0.3538 -0.076815
0.38407 -0.073434
0.41474 -0.069348
0.44568 -0.064652
0.47677 -0.059456
0.5079 -0.053881
0.53894 -0.048057
0.5698 -0.042119
0.60036 -0.0362
0.63052 -0.030426
0.66018 -0.024913
0.68922 -0.019766
0.71754 -0.015069
0.74504 -0.010888
0.77161 -0.0072697
0.79716 -0.0042369
0.82158 -0.0017927
0.84477 7.9381e-05
0.86663 0.0014137
0.88709 0.0022592
0.90605 0.0026766
0.92343 0.002735
0.93918 0.0025083
0.95321 0.002072
0.96549 0.0015005
0.97596 0.00086484
0.98457 0.00023033
0.9913 -0.00034407
0.99613 -0.00080642
0.99903 -0.0011117
1 -0.0012211
