1 0
0.99903 0.00012514
0.99614 0.00058219
0.99133 0.0014874
0.98465 0.0029451
0.97614 0.0050437
0.96582 0.0078521
0.95376 0.011417
0.93999 0.01576
0.92458 0.020878
0.90757 0.026742
0.88903 0.033297
0.869 0.040466
0.84755 0.04815
0.82474 0.056232
0.80062 0.06458
0.77528 0.073052
0.74878 0.081499
0.72122 0.089772
0.69267 0.097723
0.66325 0.10521
0.63307 0.11211
0.60223 0.11829
0.57088 0.12367
0.53915 0.12815
0.50717 0.13169
0.47509 0.13423
0.44307 0.13576
0.41123 0.13627
0.37975 0.13579
0.34875 0.13433
0.31837 0.13195
0.28877 0.1287
0.26005 0.12465
0.23236 0.11987
0.2058 0.11443
0.18048 0.10841
0.1565 0.10188
0.13396 0.094915
0.11295 0.087592
0.093546 0.079976
0.075815 0.072133
0.059826 0.064122
0.045637 0.056001
0.033297 0.047821
0.02285 0.039631
0.014332 0.031477
0.0077708 0.023399
0.0031874 0.015437
0.0005952 0.0076265
0 1.4665e-17
0.0013999 -0.0074121
0.0047856 -0.014582
0.01014 -0.021485
0.017439 -0.028099
0.02665 -0.034403
0.037736 -0.04038
0.050649 -0.046013
0.065338 -0.051289
0.081743 -0.056194
0.099798 -0.060717
0.11943 -0.064844
0.14057 -0.068566
0.16312 -0.071867
0.187 -0.074737
0.21212 -0.07716
0.23837 -0.07912
0.26565 -0.080603
0.29385 -0.081592
0.32286 -0.082072
0.35256 -0.082028
0.38284 -0.081451
0.41356 -0.080333
0.44461 -0.078672
0.47585 -0.076475
0.50717 -0.073756
0.53843 -0.070539
0.56951 -0.066856
0.60029 -0.062754
0.63064 -0.058287
0.66045 -0.053522
0.68961 -0.048534
0.718 -0.043407
0.74552 -0.03823
0.77208 -0.033094
0.79757 -0.028094
0.8219 -0.023319
0.845 -0.018853
0.86677 -0.014771
0.88714 -0.011135
0.90603 -0.0079916
0.92337 -0.00537
0.93908 -0.003279
0.95311 -0.0017066
0.96539 -0.00061923
0.97588 3.742e-05
0.98452 0.00033745
0.99127 0.00037247
0.99612 0.00024868
0.99903 8.3215e-05
1 -0
