1 0
0.99902 0.00010961
0.99609 0.0004667
0.99123 0.0011048
0.98445 0.0020473
0.97578 0.0033091
0.96526 0.0048995
0.95293 0.0068244
0.93883 0.0090875
0.92303 0.011693
0.90557 0.014644
0.88654 0.017947
0.86601 0.021606
0.84405 0.025623
0.82075 0.029998
0.79619 0.034725
0.77047 0.039789
0.74368 0.045162
0.71592 0.050805
0.68729 0.056663
0.65788 0.062665
0.6278 0.068722
0.59716 0.074731
0.56606 0.080575
0.53461 0.086126
0.50293 0.091251
0.47115 0.095814
0.43938 0.099683
0.40775 0.10274
0.37642 0.10487
0.34552 0.10599
0.3152 0.10605
0.2856 0.10501
0.25688 0.10288
0.22918 0.099693
0.20264 0.095513
0.17738 0.09044
0.15352 0.084596
0.13116 0.078124
0.11039 0.071177
0.091289 0.063918
0.073907 0.056506
0.058295 0.049089
0.044488 0.0418
0.032514 0.034751
0.022394 0.028023
0.014143 0.021671
0.0077719 0.015716
0.0032885 0.010148
0.0006974 0.0049308
0 9.3821e-18
0.0011938 -0.0047265
0.0042721 -0.0093444
0.0092236 -0.013955
0.016032 -0.018658
0.024676 -0.023544
0.03513 -0.028686
0.047364 -0.034134
0.061345 -0.039911
0.077033 -0.046007
0.094389 -0.05238
0.11337 -0.058953
0.13391 -0.06562
0.15597 -0.072247
0.17948 -0.078676
0.20435 -0.084739
0.2305 -0.090257
0.25784 -0.095056
0.28623 -0.098973
0.31556 -0.10187
0.34569 -0.10362
0.37646 -0.10415
0.40773 -0.10343
0.43933 -0.10144
0.47112 -0.098233
0.50293 -0.093892
0.53464 -0.088537
0.5661 -0.082319
0.59718 -0.075415
0.62778 -0.068017
0.65778 -0.060329
0.6871 -0.052552
0.71563 -0.044882
0.74328 -0.037496
0.76998 -0.030553
0.79563 -0.024183
0.82014 -0.018488
0.84344 -0.013535
0.86542 -0.0093597
0.886 -0.0059644
0.90509 -0.0033221
0.92263 -0.0013797
0.93852 -6.1981e-05
0.9527 0.00072259
0.9651 0.0010767
0.97568 0.0011084
0.9844 0.00092608
0.99121 0.00063387
0.99609 0.00032762
0.99902 9.2261e-05
1 -0
