1 0.0018577
0.99904 0.0019424
0.99616 0.0022472
0.99138 0.0028412
0.98473 0.0037843
0.97622 0.0051279
0.96591 0.0069158
0.95382 0.0091848
0.94003 0.011966
0.92457 0.015283
0.90751 0.019156
0.88891 0.023597
0.86886 0.028611
0.84742 0.034195
0.82466 0.040333
0.80068 0.047001
0.77554 0.054159
0.74934 0.061751
0.72215 0.069708
0.69407 0.077939
0.66518 0.086341
0.63556 0.094792
0.60531 0.10316
0.57452 0.11129
0.54329 0.11903
0.51174 0.12622
0.47996 0.1327
0.4481 0.13832
0.41627 0.14293
0.38463 0.14641
0.35331 0.14866
0.32249 0.14961
0.29231 0.14919
0.26295 0.1474
0.23456 0.14425
0.2073 0.1398
0.18132 0.13413
0.15675 0.12734
0.13372 0.11958
0.11232 0.11098
0.092656 0.1017
0.074788 0.091905
0.058774 0.081737
0.044655 0.071343
0.032456 0.060847
0.022195 0.050355
0.013878 0.03995
0.0075056 0.029688
0.0030742 0.019605
0.00057575 0.0097115
0 1.8764e-17
0.0013352 -0.0095521
0.0045682 -0.018977
0.0096851 -0.028312
0.016671 -0.037592
0.025508 -0.046843
0.036179 -0.056081
0.048663 -0.065301
0.062935 -0.074479
0.078965 -0.083566
0.096719 -0.09249
0.11615 -0.10115
0.13722 -0.10944
0.15984 -0.11722
0.18395 -0.12434
0.20945 -0.13065
0.23624 -0.13601
0.2642 -0.14027
0.29318 -0.14331
0.32305 -0.14503
0.35364 -0.14536
0.38479 -0.14429
0.41633 -0.1418
0.44811 -0.13794
0.47996 -0.13279
0.51174 -0.12647
0.5433 -0.11912
0.57451 -0.11092
0.60526 -0.10205
0.63546 -0.092722
0.66499 -0.083146
0.69379 -0.073526
0.72176 -0.064061
0.74884 -0.054932
0.77495 -0.0463
0.80001 -0.038299
0.82396 -0.031036
0.8467 -0.024587
0.86817 -0.018997
0.88828 -0.014278
0.90695 -0.010416
0.9241 -0.0073689
0.93965 -0.0050719
0.95355 -0.003442
0.96572 -0.0023817
0.9761 -0.0017844
0.98466 -0.0015379
0.99135 -0.0015293
0.99615 -0.0016484
0.99904 -0.0017903
1 -0.0018577
