1 0
0.99904 0.00014434
0.99616 0.00064106
0.99138 0.0015838
0.98473 0.0030611
0.97626 0.005153
0.96598 0.0079276
0.95397 0.011438
0.94026 0.015721
0.92491 0.02079
0.90798 0.026641
0.88953 0.033244
0.86961 0.040547
0.84829 0.048475
0.82563 0.056931
0.80168 0.0658
0.77652 0.074947
0.75021 0.084227
0.72284 0.093483
0.69448 0.10255
0.66522 0.11127
0.63517 0.11949
0.60443 0.12704
0.57312 0.1338
0.54138 0.13965
0.50935 0.14447
0.47716 0.1482
0.44497 0.15077
0.41294 0.15215
0.38121 0.15234
0.34995 0.15136
0.31931 0.14923
0.28943 0.14602
0.26045 0.1418
0.23251 0.13665
0.20573 0.13066
0.18022 0.12394
0.15608 0.11657
0.13343 0.10866
0.11232 0.10031
0.092861 0.0916
0.075104 0.082616
0.059114 0.073435
0.044948 0.064126
0.032652 0.054752
0.022268 0.045368
0.01383 0.036026
0.0073659 0.026774
0.0028979 0.017656
0.00044012 0.008717
0 1.6745e-17
0.0015774 -0.0084504
0.0051644 -0.016589
0.010745 -0.024368
0.018294 -0.031741
0.02778 -0.03866
0.039159 -0.045077
0.052382 -0.050946
0.06739 -0.056224
0.084117 -0.060874
0.10249 -0.064863
0.12242 -0.068165
0.14383 -0.070765
0.16661 -0.072655
0.19069 -0.073837
0.21594 -0.074322
0.24227 -0.074135
0.26956 -0.073305
0.29772 -0.071873
0.32662 -0.069887
0.35615 -0.067401
0.38621 -0.064472
0.41667 -0.061164
0.44742 -0.057541
0.47836 -0.053667
0.50935 -0.049608
0.54029 -0.045424
0.57106 -0.041178
0.60156 -0.036925
0.63166 -0.03272
0.66125 -0.028612
0.69023 -0.024647
0.71849 -0.020867
0.74591 -0.017309
0.7724 -0.014005
0.79786 -0.010986
0.82218 -0.0082754
0.84527 -0.0058917
0.86704 -0.0038486
0.88741 -0.0021532
0.9063 -0.00080569
0.92362 0.00020189
0.93931 0.00088617
0.95331 0.0012734
0.96556 0.0013997
0.976 0.0013121
0.9846 0.0010677
0.99132 0.00073391
0.99614 0.00038732
0.99904 0.00011248
1 -0
