1 0
0.99903 0.00023059
0.99614 0.00095805
0.99134 0.002224
0.98466 0.0040543
0.97611 0.0064592
0.96574 0.0094351
0.95358 0.012965
0.93968 0.017021
0.92407 0.021565
0.90682 0.026553
0.88798 0.031934
0.86762 0.03765
0.84581 0.043644
0.82262 0.049851
0.79814 0.056209
0.77245 0.06265
0.74564 0.069105
0.71781 0.075502
0.68906 0.081769
0.6595 0.087828
0.62922 0.093601
0.59836 0.099007
0.56702 0.10396
0.53533 0.10839
0.50341 0.1122
0.4714 0.11532
0.43942 0.11767
0.40762 0.1192
0.37614 0.11985
0.34511 0.11958
0.31469 0.11837
0.28502 0.11621
0.25623 0.11311
0.22846 0.10912
0.20185 0.10428
0.17652 0.098667
0.15258 0.092373
0.13014 0.085504
0.10929 0.078177
0.090105 0.070517
0.072662 0.062652
0.057014 0.054709
0.043206 0.046808
0.031273 0.039061
0.021241 0.031565
0.013127 0.0244
0.0069424 0.017629
0.0026934 0.011294
0.00038053 0.0054168
0 1.0116e-17
0.0015441 -0.0049713
0.005001 -0.0095269
0.010355 -0.013708
0.017584 -0.017565
0.026664 -0.021149
0.037563 -0.024513
0.050245 -0.027704
0.064666 -0.030761
0.080777 -0.033711
0.098523 -0.036567
0.11784 -0.039327
0.13867 -0.041972
0.16092 -0.044471
0.18452 -0.046776
0.20938 -0.048831
0.2354 -0.050571
0.26248 -0.051928
0.29052 -0.052835
0.31939 -0.053232
0.34899 -0.053069
0.37919 -0.052307
0.40985 -0.050927
0.44087 -0.048929
0.47209 -0.046336
0.50341 -0.043188
0.53469 -0.03955
0.56581 -0.035504
0.59665 -0.031148
0.6271 -0.026592
0.65703 -0.021955
0.68635 -0.017357
0.71494 -0.012916
0.74269 -0.0087452
0.76952 -0.004944
0.7953 -0.0015965
0.81995 0.0012326
0.84337 0.0035003
0.86545 0.0051874
0.88612 0.0062982
0.90527 0.0068609
0.92284 0.0069253
0.93874 0.0065608
0.95291 0.0058529
0.96529 0.0048997
0.97584 0.003807
0.98451 0.0026848
0.99128 0.0016425
0.99612 0.00078496
0.99903 0.0002089
1 -0
