1 0
0.99903 0.00015377
0.99612 0.00065975
0.99129 0.0015825
0.98457 0.0029821
0.97599 0.0049133
0.96559 0.0074231
0.9534 0.01055
0.93949 0.014321
0.92391 0.018751
0.90671 0.023842
0.88796 0.029579
0.86773 0.035929
0.84608 0.042844
0.82307 0.050256
0.7988 0.058079
0.77331 0.066211
0.74671 0.074534
0.71906 0.082914
0.69046 0.09121
0.66099 0.099271
0.63076 0.10694
0.59988 0.11407
0.56846 0.12051
0.53662 0.12612
0.50452 0.13077
0.47228 0.13437
0.44006 0.13683
0.40801 0.1381
0.37629 0.13814
0.34507 0.13696
0.31449 0.13459
0.28472 0.13107
0.25589 0.1265
0.22815 0.12097
0.20161 0.1146
0.1764 0.10753
0.1526 0.099887
0.13032 0.091824
0.10963 0.083477
0.090592 0.074977
0.073263 0.066447
0.057692 0.057991
0.043918 0.0497
0.031974 0.041644
0.021889 0.033876
0.013685 0.026429
0.0073823 0.019322
0.0029943 0.012556
0.00053162 0.0061211
0 1.164e-17
0.0014006 -0.0058313
0.0047293 -0.011398
0.0099767 -0.016725
0.017127 -0.02183
0.026159 -0.026726
0.037045 -0.031417
0.049747 -0.035896
0.064224 -0.040144
0.080426 -0.044135
0.098293 -0.047831
0.11776 -0.051189
0.13875 -0.05416
0.16118 -0.056693
0.18497 -0.058737
0.21001 -0.060248
0.2362 -0.061186
0.26343 -0.061522
0.29159 -0.06124
0.32056 -0.060337
0.35022 -0.058823
0.38044 -0.056727
0.4111 -0.05409
0.44208 -0.050968
0.47326 -0.047427
0.50452 -0.043547
0.53573 -0.039412
0.56678 -0.035112
0.59755 -0.030738
0.62792 -0.026381
0.6578 -0.022125
0.68706 -0.018051
0.71559 -0.014228
0.74329 -0.010717
0.77005 -0.0075647
0.79578 -0.0048073
0.82036 -0.0024663
0.8437 -0.00055076
0.86571 0.00094311
0.8863 0.0020307
0.90539 0.0027384
0.9229 0.003102
0.93875 0.0031658
0.95289 0.0029812
0.96525 0.0026055
0.97579 0.0021005
0.98447 0.0015318
0.99125 0.00096726
0.99611 0.00047676
0.99903 0.00013084
1 -0
