1 0.00094203
0.99903 0.001109
0.99614 0.0016104
0.99133 0.0024453
0.98462 0.0036124
0.97604 0.0051117
0.96563 0.0069456
0.95341 0.0091201
0.93945 0.011645
0.92379 0.014531
0.90651 0.017794
0.88765 0.021446
0.86731 0.0255
0.84556 0.029963
0.82247 0.034833
0.79814 0.040101
0.77265 0.045743
0.74609 0.051724
0.71856 0.057992
0.69015 0.06448
0.66096 0.071103
0.63108 0.077766
0.60063 0.084357
0.56969 0.090758
0.53839 0.09684
0.50683 0.10248
0.47514 0.10754
0.44343 0.11191
0.41183 0.11547
0.38049 0.11813
0.34954 0.11981
0.31912 0.12046
0.28939 0.12003
0.26047 0.11852
0.23252 0.11595
0.20568 0.11236
0.18007 0.1078
0.15581 0.10237
0.13303 0.09615
0.11182 0.089256
0.092268 0.081802
0.074457 0.073907
0.058451 0.065689
0.044305 0.057262
0.032064 0.048731
0.021762 0.040194
0.013426 0.031734
0.0070736 0.023428
0.0027163 0.015336
0.00035888 0.0075126
0 1.4315e-17
0.0016326 -0.0071651
0.0052437 -0.013951
0.010814 -0.02033
0.01832 -0.026273
0.027728 -0.031753
0.039001 -0.036739
0.052092 -0.041198
0.06695 -0.045094
0.083511 -0.048392
0.10171 -0.051054
0.12147 -0.053045
0.1427 -0.054331
0.16532 -0.05489
0.18923 -0.054737
0.21433 -0.05379
0.24052 -0.052104
0.26768 -0.049707
0.29571 -0.046639
0.32449 -0.04296
0.35392 -0.038745
0.38387 -0.034085
0.41426 -0.029085
0.44495 -0.023859
0.47584 -0.018528
0.50683 -0.013217
0.5378 -0.0080484
0.56864 -0.0031405
0.59924 0.0013988
0.62949 0.005475
0.65926 0.0090104
0.68844 0.011947
0.71692 0.014247
0.74459 0.015896
0.77131 0.016901
0.797 0.017292
0.82153 0.017114
0.84481 0.016433
0.86674 0.015325
0.88723 0.013877
0.90621 0.01218
0.92359 0.010329
0.93932 0.0084137
0.95334 0.006521
0.96558 0.0047284
0.97602 0.0031033
0.98461 0.0017021
0.99133 0.00056912
0.99614 -0.00026268
0.99903 -0.00077088
1 -0.00094203
