1 0.0019612
0.99903 0.0020781
0.99612 0.0024559
0.99128 0.0031283
0.98454 0.0041205
0.97592 0.0054515
0.96546 0.0071357
0.9532 0.0091849
0.93918 0.01161
0.92347 0.01442
0.90613 0.017625
0.88722 0.021235
0.86681 0.025257
0.84499 0.029695
0.82183 0.034548
0.79743 0.039805
0.77186 0.045447
0.74522 0.051441
0.71761 0.05774
0.68912 0.064279
0.65985 0.070978
0.62989 0.077739
0.59934 0.08445
0.56832 0.090985
0.53692 0.097206
0.50526 0.10297
0.47346 0.10814
0.44164 0.11258
0.40994 0.11615
0.3785 0.11875
0.34746 0.12028
0.31697 0.12067
0.28718 0.1199
0.25825 0.11794
0.23033 0.11483
0.20355 0.11063
0.17806 0.10542
0.15397 0.099327
0.1314 0.092476
0.11044 0.085017
0.091173 0.077108
0.073655 0.068902
0.057942 0.060549
0.044071 0.052185
0.03207 0.043925
0.021958 0.035864
0.013747 0.02807
0.0074449 0.020584
0.0030537 0.01342
0.0005732 0.0065694
0 1.2559e-17
0.0013279 -0.0063359
0.0045478 -0.012498
0.0096472 -0.018549
0.01661 -0.024554
0.025418 -0.030569
0.036046 -0.036634
0.048467 -0.042774
0.062649 -0.048991
0.078555 -0.055261
0.096141 -0.061535
0.11536 -0.067741
0.13615 -0.07378
0.15845 -0.079538
0.18217 -0.084884
0.20725 -0.089683
0.23356 -0.093796
0.26101 -0.097093
0.28947 -0.099459
0.31881 -0.1008
0.34889 -0.10104
0.37956 -0.10017
0.41068 -0.098174
0.4421 -0.095083
0.47367 -0.090969
0.50526 -0.085931
0.53673 -0.0801
0.56795 -0.073628
0.59882 -0.066684
0.62923 -0.059447
0.65906 -0.0521
0.68823 -0.04482
0.71663 -0.037775
0.74419 -0.031113
0.77079 -0.024964
0.79637 -0.019427
0.82082 -0.014577
0.84404 -0.010457
0.86596 -0.007079
0.88648 -0.0044295
0.90552 -0.0024678
0.92298 -0.0011314
0.93881 -0.00034035
0.95293 -1.7099e-06
0.96528 -1.4753e-05
0.97581 -0.00027573
0.98448 -0.00068235
0.99125 -0.0011376
0.99611 -0.0015527
0.99903 -0.0018495
1 -0.0019612
