1 0.002781
0.99903 0.0029418
0.99612 0.0034513
0.99128 0.0043401
0.98454 0.0056272
0.97592 0.0073217
0.96547 0.009425
0.9532 0.011933
0.93918 0.014838
0.92346 0.018129
0.9061 0.021797
0.88715 0.02583
0.8667 0.030214
0.84481 0.034938
0.82158 0.039982
0.79708 0.045326
0.77141 0.050941
0.74465 0.056789
0.7169 0.062823
0.68826 0.06898
0.65883 0.075188
0.62871 0.08136
0.598 0.087396
0.56682 0.093186
0.53528 0.098611
0.5035 0.10355
0.47159 0.10787
0.4397 0.11146
0.40795 0.11421
0.37648 0.11602
0.34545 0.11681
0.31499 0.11653
0.28527 0.11513
0.25642 0.11263
0.2286 0.10906
0.20195 0.10448
0.17659 0.09899
0.15265 0.0927
0.13022 0.085749
0.10941 0.078286
0.090276 0.070468
0.072892 0.062454
0.057303 0.054392
0.043546 0.046422
0.031648 0.038662
0.021627 0.031208
0.013498 0.02413
0.0072674 0.017469
0.0029404 0.01124
0.0005184 0.0054291
0 1.0244e-17
0.0013807 -0.0051034
0.0046526 -0.0099514
0.0098037 -0.014622
0.016818 -0.019197
0.025673 -0.02375
0.036344 -0.028345
0.048799 -0.033032
0.063001 -0.037836
0.078908 -0.042759
0.096473 -0.047777
0.11564 -0.052839
0.13636 -0.057871
0.15855 -0.062773
0.18214 -0.067432
0.20705 -0.071719
0.23318 -0.075503
0.26043 -0.078654
0.28869 -0.08105
0.31782 -0.082588
0.34771 -0.083184
0.37821 -0.082793
0.40918 -0.081398
0.44048 -0.07901
0.47196 -0.075676
0.5035 -0.071475
0.53495 -0.066516
0.5662 -0.060933
0.59711 -0.05488
0.62759 -0.048524
0.65751 -0.042037
0.68679 -0.035591
0.71532 -0.02935
0.74301 -0.023462
0.76975 -0.018056
0.79546 -0.013236
0.82004 -0.0090784
0.8434 -0.0056289
0.86543 -0.0029031
0.88606 -0.00088726
0.90519 0.00045978
0.92274 0.001203
0.93864 0.0014272
0.95281 0.0012317
0.96521 0.00072541
0.97577 2.1608e-05
0.98446 -0.00076732
0.99124 -0.0015342
0.99611 -0.0021808
0.99903 -0.0026206
1 -0.002781
