1 0.0020093
0.99902 0.0020609
0.9961 0.0022389
0.99125 0.0025787
0.98449 0.003118
0.97584 0.003899
0.96534 0.0049685
0.95304 0.0063785
0.93899 0.0081847
0.92325 0.010445
0.90587 0.013218
0.88695 0.016555
0.86654 0.020504
0.84474 0.025097
0.82161 0.03035
0.79727 0.036261
0.77177 0.042802
0.74523 0.04992
0.71771 0.057534
0.68931 0.065537
0.66012 0.073795
0.63021 0.082151
0.59969 0.090429
0.56866 0.09844
0.5372 0.10599
0.50544 0.11288
0.4735 0.11892
0.44151 0.12395
0.40962 0.12781
0.37798 0.13038
0.34675 0.13159
0.3161 0.13139
0.28619 0.12978
0.2572 0.1268
0.22927 0.12253
0.20255 0.1171
0.17718 0.11065
0.15326 0.10335
0.13089 0.095396
0.11014 0.086971
0.091091 0.078259
0.073778 0.069433
0.05824 0.060643
0.044503 0.052014
0.032588 0.043639
0.02251 0.035581
0.014281 0.027866
0.0079082 0.020493
0.0034007 0.013429
0.00076342 0.0066217
0 1.2776e-17
0.0011116 -0.0065159
0.0040968 -0.013007
0.0089514 -0.01955
0.015668 -0.026207
0.024236 -0.03302
0.034642 -0.040007
0.046868 -0.047158
0.060892 -0.054431
0.076684 -0.061755
0.09421 -0.06903
0.11342 -0.07613
0.13427 -0.082912
0.15668 -0.089219
0.18057 -0.094888
0.20585 -0.099763
0.2324 -0.1037
0.26009 -0.10657
0.28879 -0.10828
0.31836 -0.10876
0.34864 -0.10799
0.37948 -0.10598
0.41072 -0.10279
0.44222 -0.098512
0.47384 -0.09326
0.50544 -0.087185
0.5369 -0.080457
0.56811 -0.073259
0.59895 -0.06578
0.62933 -0.058208
0.65914 -0.050722
0.68829 -0.043485
0.71669 -0.036639
0.74425 -0.030303
0.77087 -0.024566
0.79645 -0.019491
0.8209 -0.015109
0.84413 -0.011425
0.86604 -0.0084203
0.88655 -0.0060534
0.90557 -0.0042666
0.92302 -0.0029895
0.93883 -0.0021446
0.95293 -0.0016507
0.96527 -0.0014279
0.9758 -0.0014
0.98447 -0.0014973
0.99124 -0.0016575
0.9961 -0.0018265
0.99902 -0.0019574
1 -0.0020093
