1 0
0.99903 0.00011619
0.99612 0.0005318
0.9913 0.0013379
0.98458 0.0026104
0.976 0.0044081
0.96561 0.0067704
0.95343 0.0097172
0.93953 0.013248
0.92394 0.017345
0.90674 0.02197
0.88797 0.027071
0.86769 0.032581
0.84599 0.038422
0.82292 0.044511
0.79857 0.050754
0.77302 0.05706
0.74636 0.063333
0.71868 0.069481
0.69009 0.075417
0.6607 0.081058
0.6306 0.086327
0.59993 0.091156
0.56881 0.095483
0.53735 0.099256
0.50569 0.10243
0.47396 0.10497
0.44229 0.10684
0.4108 0.10802
0.37965 0.1085
0.34894 0.10827
0.31883 0.10733
0.28943 0.10569
0.26087 0.10335
0.23328 0.10034
0.20677 0.096687
0.18146 0.092426
0.15746 0.087598
0.13487 0.082251
0.11377 0.076439
0.094276 0.070223
0.076448 0.063665
0.060363 0.056833
0.046083 0.049795
0.033661 0.042617
0.023142 0.035368
0.01456 0.028107
0.007941 0.020894
0.0033033 0.013777
0.00065584 0.0068012
0 1.3067e-17
0.0013298 -0.0066003
0.0046321 -0.012982
0.0098874 -0.019136
0.01707 -0.025058
0.026147 -0.030751
0.037081 -0.036222
0.049828 -0.041476
0.06434 -0.046522
0.08056 -0.051363
0.09843 -0.055997
0.11788 -0.060419
0.13885 -0.064613
0.16125 -0.068556
0.185 -0.072215
0.21001 -0.075552
0.23618 -0.078518
0.26342 -0.081061
0.29162 -0.083126
0.32067 -0.084655
0.35043 -0.085596
0.3808 -0.0859
0.41164 -0.08553
0.44283 -0.084459
0.47422 -0.082675
0.50569 -0.080185
0.53711 -0.077011
0.56833 -0.073196
0.59924 -0.068801
0.62971 -0.063906
0.65962 -0.058605
0.68887 -0.053004
0.71733 -0.047221
0.74491 -0.041376
0.77152 -0.035592
0.79706 -0.029988
0.82144 -0.024675
0.84458 -0.019751
0.8664 -0.015301
0.88681 -0.011386
0.90575 -0.00805
0.92313 -0.0053115
0.9389 -0.0031659
0.95297 -0.001585
0.96529 -0.00051841
0.97581 0.00010413
0.98447 0.00037015
0.99125 0.00038054
0.99611 0.00024553
0.99903 8.0209e-05
1 -0
