1 0.00085366
0.99904 0.00097496
0.99615 0.0013662
0.99135 0.0020699
0.98467 0.0031306
0.97613 0.0045954
0.96577 0.006513
0.95364 0.0089327
0.93979 0.011902
0.92427 0.015466
0.90715 0.019661
0.8885 0.024516
0.86839 0.030044
0.84689 0.036244
0.82408 0.043097
0.80003 0.050559
0.77482 0.058568
0.74854 0.067036
0.72125 0.075855
0.69304 0.084892
0.66398 0.093998
0.63418 0.10301
0.6037 0.11175
0.57266 0.12004
0.54116 0.1277
0.50933 0.13456
0.47727 0.14045
0.44515 0.14523
0.4131 0.14879
0.38129 0.15103
0.34987 0.1519
0.31901 0.15138
0.28888 0.14947
0.25965 0.14622
0.23145 0.14171
0.20445 0.13603
0.17877 0.12932
0.15452 0.12171
0.13182 0.11335
0.11075 0.1044
0.091378 0.095005
0.07377 0.085312
0.057974 0.075447
0.044026 0.065522
0.031958 0.055633
0.021793 0.045854
0.013549 0.036241
0.0072388 0.02683
0.0028733 0.017647
0.00045918 0.0087022
0 1.6724e-17
0.0014961 -0.0084591
0.0049442 -0.016674
0.010336 -0.024638
0.01766 -0.032339
0.026895 -0.039751
0.038018 -0.04684
0.050993 -0.053558
0.065778 -0.059844
0.082323 -0.065629
0.10056 -0.070837
0.12043 -0.075387
0.14183 -0.079201
0.16468 -0.082204
0.18887 -0.084331
0.21429 -0.085535
0.24083 -0.085781
0.26836 -0.085074
0.29675 -0.083391
0.32589 -0.080794
0.35563 -0.077344
0.38586 -0.073124
0.41647 -0.068239
0.44732 -0.062808
0.47831 -0.056965
0.50933 -0.05085
0.54026 -0.044606
0.57101 -0.038375
0.60147 -0.03229
0.63154 -0.026474
0.6611 -0.021034
0.69006 -0.016056
0.71831 -0.011611
0.74574 -0.0077416
0.77225 -0.0044735
0.79774 -0.001809
0.82209 0.00026865
0.84522 0.0017931
0.86703 0.0028123
0.88743 0.003385
0.90633 0.0035771
0.92367 0.0034589
0.93936 0.0031018
0.95336 0.0025758
0.96559 0.0019474
0.97603 0.0012786
0.98462 0.00062611
0.99133 4.1384e-05
0.99614 -0.00042866
0.99903 -0.0007407
1 -0.00085366
