1 0
0.99902 9.0727e-05
0.99609 0.00039106
0.99122 0.00093973
0.98443 0.0017717
0.97574 0.0029194
0.96521 0.0044133
0.95287 0.0062827
0.93876 0.0085553
0.92295 0.011257
0.90551 0.014411
0.88649 0.018035
0.86598 0.02214
0.84404 0.026729
0.82077 0.031792
0.79625 0.037305
0.77056 0.04323
0.7438 0.04951
0.71606 0.056069
0.68743 0.062814
0.65801 0.069634
0.6279 0.076405
0.5972 0.082987
0.56602 0.089235
0.53447 0.094999
0.50268 0.10013
0.47076 0.10449
0.43887 0.10795
0.40714 0.11041
0.37571 0.11178
0.34474 0.112
0.31439 0.11107
0.2848 0.10898
0.25613 0.10579
0.22851 0.10157
0.20208 0.096435
0.17695 0.090506
0.15323 0.083936
0.13101 0.076884
0.11038 0.069516
0.091384 0.061991
0.074091 0.054461
0.05854 0.047059
0.044766 0.039897
0.032797 0.033059
0.022658 0.026603
0.014369 0.020554
0.0079473 0.01491
0.0034057 0.009641
0.00075448 0.0046949
0 8.9586e-18
0.001144 -0.0045271
0.0041836 -0.0089757
0.0091102 -0.013434
0.01591 -0.017983
0.024565 -0.022689
0.035051 -0.027599
0.047338 -0.032735
0.061392 -0.038095
0.077176 -0.043646
0.094643 -0.049328
0.11374 -0.055057
0.13442 -0.060722
0.1566 -0.066199
0.18022 -0.071348
0.20518 -0.076028
0.23139 -0.080098
0.25874 -0.083427
0.2871 -0.0859
0.31635 -0.087428
0.34636 -0.087946
0.37698 -0.087422
0.40806 -0.085858
0.43946 -0.083289
0.47105 -0.079783
0.50268 -0.075437
0.53422 -0.070372
0.56554 -0.06473
0.59653 -0.058667
0.62708 -0.052343
0.65708 -0.045921
0.68642 -0.039558
0.71501 -0.033398
0.74274 -0.027568
0.76953 -0.022176
0.79527 -0.017305
0.81986 -0.013015
0.84323 -0.0093383
0.86527 -0.0062842
0.8859 -0.0038384
0.90503 -0.0019666
0.92258 -0.00061784
0.93848 0.00027213
0.95267 0.00077657
0.96508 0.00097408
0.97567 0.00094495
0.98438 0.0007682
0.9912 0.00051899
0.99608 0.00026698
0.99902 7.5263e-05
1 -0
