1 0
0.99902 0.00010229
0.9961 0.00047167
0.99126 0.0011946
0.9845 0.0023455
0.97588 0.0039839
0.96543 0.0061528
0.95319 0.0088772
0.93921 0.012163
0.92355 0.015999
0.90625 0.020353
0.88739 0.02518
0.86702 0.030418
0.84522 0.035992
0.82206 0.041817
0.79761 0.047803
0.77197 0.053851
0.74522 0.059864
0.71745 0.065743
0.68878 0.071393
0.6593 0.076726
0.62914 0.081657
0.5984 0.086115
0.56722 0.090033
0.53571 0.093359
0.50402 0.096049
0.47227 0.098072
0.4406 0.099408
0.40915 0.10004
0.37804 0.099982
0.3474 0.099228
0.31738 0.097802
0.2881 0.095727
0.25967 0.093035
0.23223 0.089765
0.20588 0.085958
0.18074 0.081663
0.1569 0.076931
0.13447 0.071815
0.11354 0.066372
0.094176 0.060657
0.076468 0.054728
0.060481 0.04864
0.046273 0.042449
0.033896 0.036206
0.023394 0.029958
0.014803 0.02375
0.0081521 0.01762
0.0034604 0.011601
0.00074128 0.0057211
0 1.0985e-17
0.0012347 -0.0055467
0.0044363 -0.01091
0.0095889 -0.016084
0.01667 -0.021069
0.025649 -0.025868
0.036492 -0.030484
0.049155 -0.034921
0.06359 -0.039183
0.079741 -0.04327
0.097549 -0.047177
0.11695 -0.050897
0.13786 -0.054415
0.16021 -0.057711
0.1839 -0.060758
0.20886 -0.063523
0.23499 -0.065969
0.26217 -0.068055
0.29031 -0.069737
0.31929 -0.070973
0.349 -0.071722
0.3793 -0.071948
0.41009 -0.071621
0.44122 -0.070722
0.47258 -0.069242
0.50402 -0.067186
0.53543 -0.064572
0.56667 -0.061434
0.59761 -0.057819
0.62814 -0.053789
0.65813 -0.04942
0.68746 -0.044794
0.71604 -0.040007
0.74374 -0.035155
0.77048 -0.030338
0.79615 -0.025654
0.82066 -0.021195
0.84392 -0.017045
0.86585 -0.013275
0.88637 -0.0099415
0.9054 -0.0070835
0.92286 -0.0047218
0.93868 -0.0028571
0.95281 -0.0014703
0.96517 -0.00052313
0.97573 4.0436e-05
0.98442 0.00029223
0.99122 0.00031701
0.99609 0.0002092
0.99902 6.9298e-05
1 -0
