1 0.0010265
0.99903 0.0011351
0.99612 0.0014831
0.99129 0.0021014
0.98456 0.0030202
0.97596 0.0042694
0.96552 0.0058796
0.95329 0.0078828
0.93931 0.010311
0.92364 0.013197
0.90635 0.016571
0.88751 0.020459
0.86719 0.02488
0.84546 0.029844
0.82241 0.035349
0.79811 0.041377
0.77267 0.047892
0.74615 0.054841
0.71866 0.062149
0.69028 0.069721
0.66109 0.077445
0.6312 0.085189
0.6007 0.092808
0.56968 0.10015
0.53827 0.10705
0.50656 0.11334
0.47469 0.11888
0.44278 0.12352
0.41097 0.12714
0.37942 0.12962
0.34826 0.13091
0.31766 0.13094
0.28778 0.12971
0.25877 0.12723
0.23078 0.12356
0.20396 0.11879
0.17843 0.11301
0.15432 0.10636
0.13174 0.098981
0.11076 0.091028
0.09147 0.082651
0.073929 0.073999
0.058186 0.065209
0.044278 0.0564
0.032236 0.047676
0.02208 0.039115
0.013827 0.030774
0.0074867 0.022687
0.0030668 0.014868
0.00057098 0.0073117
0 1.403e-17
0.0013515 -0.0070948
0.00462 -0.014005
0.0097964 -0.020761
0.016867 -0.027388
0.025816 -0.033902
0.036618 -0.040303
0.049247 -0.046575
0.063666 -0.052686
0.079834 -0.058584
0.097699 -0.064201
0.1172 -0.069454
0.13827 -0.074252
0.16083 -0.078494
0.18479 -0.082082
0.21004 -0.084921
0.23647 -0.086927
0.26397 -0.088033
0.29241 -0.08819
0.32165 -0.087376
0.35157 -0.085597
0.38202 -0.082886
0.41287 -0.079301
0.444 -0.074927
0.47527 -0.069871
0.50656 -0.064261
0.53776 -0.058236
0.56875 -0.051947
0.59943 -0.045544
0.62968 -0.039178
0.65941 -0.032989
0.68852 -0.027104
0.7169 -0.021635
0.74445 -0.016671
0.77107 -0.012277
0.79666 -0.008497
0.82112 -0.0053487
0.84435 -0.0028273
0.86626 -0.00090695
0.88677 0.00045643
0.90577 0.0013218
0.92321 0.001759
0.93899 0.0018453
0.95307 0.0016612
0.96538 0.0012872
0.97588 0.00080079
0.98452 0.00027449
0.99128 -0.00022602
0.99612 -0.00064243
0.99903 -0.00092391
1 -0.0010265
