1 0.0012582
0.99902 0.0013109
0.9961 0.0014914
0.99125 0.0018291
0.98448 0.0023493
0.97583 0.0030752
0.96533 0.0040299
0.95301 0.0052374
0.93894 0.006724
0.92317 0.0085185
0.90576 0.010651
0.88678 0.013154
0.86631 0.016057
0.84443 0.019386
0.82122 0.023162
0.79677 0.027396
0.77117 0.032086
0.74453 0.037214
0.71693 0.042747
0.68847 0.048632
0.65926 0.054794
0.62939 0.061142
0.59897 0.067566
0.56809 0.07394
0.53686 0.080128
0.5054 0.085986
0.47382 0.091365
0.44223 0.096125
0.41078 0.10013
0.37958 0.10326
0.34877 0.10543
0.3185 0.10654
0.28892 0.10657
0.26017 0.10549
0.23239 0.10333
0.20572 0.10011
0.1803 0.095933
0.15623 0.090884
0.13364 0.085086
0.11262 0.07867
0.093247 0.071776
0.075592 0.064542
0.05971 0.057099
0.045646 0.049566
0.033433 0.042045
0.023096 0.034616
0.014654 0.027335
0.0081177 0.020235
0.0034954 0.013324
0.00078971 0.0065892
0 1.2728e-17
0.0011221 -0.0064877
0.0041484 -0.012926
0.0090679 -0.019367
0.015866 -0.025862
0.024525 -0.032448
0.035024 -0.03915
0.047335 -0.045972
0.06143 -0.052893
0.077274 -0.05987
0.094824 -0.066835
0.11403 -0.073695
0.13484 -0.080336
0.15719 -0.08663
0.18099 -0.092438
0.20616 -0.097614
0.23259 -0.10202
0.26017 -0.10553
0.28876 -0.10802
0.31824 -0.10941
0.34846 -0.10964
0.37927 -0.1087
0.41052 -0.10659
0.44205 -0.10334
0.47373 -0.099048
0.5054 -0.093816
0.53694 -0.087781
0.56823 -0.0811
0.59914 -0.073947
0.62957 -0.0665
0.65942 -0.05894
0.68859 -0.051439
0.71699 -0.04416
0.74453 -0.037244
0.77111 -0.030814
0.79666 -0.024965
0.82106 -0.019764
0.84425 -0.015251
0.86613 -0.011439
0.8866 -0.0083146
0.9056 -0.0058428
0.92303 -0.0039692
0.93883 -0.0026251
0.95293 -0.0017316
0.96527 -0.0012044
0.97579 -0.00095808
0.98446 -0.00090938
0.99124 -0.00098062
0.9961 -0.0011017
0.99902 -0.0012116
1 -0.0012582
