1 0.0010549
0.99903 0.0011842
0.99613 0.0015896
0.99131 0.0022954
0.98459 0.0033236
0.97599 0.0046957
0.96557 0.006433
0.95335 0.0085574
0.93938 0.011091
0.92373 0.014056
0.90645 0.017473
0.88761 0.021358
0.86728 0.025723
0.84555 0.030573
0.82249 0.035899
0.79819 0.041683
0.77272 0.047892
0.74619 0.054474
0.71868 0.061364
0.69028 0.068478
0.66109 0.075713
0.63119 0.082955
0.6007 0.090075
0.56971 0.096936
0.53834 0.10339
0.50669 0.10931
0.47488 0.11454
0.44306 0.11895
0.41134 0.12244
0.37988 0.1249
0.34882 0.12626
0.31831 0.12647
0.2885 0.12552
0.25954 0.1234
0.23158 0.12016
0.20475 0.11586
0.1792 0.11058
0.15503 0.10444
0.13237 0.097565
0.11129 0.090074
0.091894 0.082107
0.074238 0.073798
0.058382 0.065275
0.04437 0.056653
0.032238 0.048037
0.022014 0.03951
0.013717 0.031141
0.0073605 0.02298
0.0029535 0.015059
0.00050002 0.0073973
0 1.4161e-17
0.0014493 -0.0071358
0.0048398 -0.014018
0.010159 -0.020656
0.017389 -0.027055
0.026507 -0.033216
0.037486 -0.039131
0.050291 -0.044779
0.064878 -0.05013
0.0812 -0.055141
0.099198 -0.059759
0.11881 -0.06392
0.13995 -0.067558
0.16254 -0.070601
0.18649 -0.072982
0.2117 -0.074639
0.23804 -0.07552
0.26542 -0.075588
0.29371 -0.074825
0.32278 -0.073228
0.35252 -0.070827
0.38278 -0.067666
0.41345 -0.063814
0.4444 -0.059356
0.47552 -0.054399
0.50669 -0.049059
0.53778 -0.043465
0.5687 -0.03775
0.59932 -0.032046
0.62955 -0.026481
0.65928 -0.021174
0.6884 -0.016229
0.7168 -0.011734
0.74438 -0.0077587
0.77103 -0.0043492
0.79665 -0.0015308
0.82114 0.00069284
0.84439 0.0023389
0.86632 0.0034428
0.88683 0.0040558
0.90585 0.0042417
0.92328 0.004073
0.93906 0.0036279
0.95313 0.0029865
0.96543 0.0022276
0.97591 0.0014264
0.98455 0.00065197
0.99129 -3.36e-05
0.99612 -0.0005762
0.99903 -0.00092961
1 -0.0010549
