1 0
0.99903 8.1242e-05
0.99612 0.00038667
0.99128 0.0010026
0.98455 0.0020045
0.97595 0.0034546
0.96552 0.0053993
0.95331 0.0078684
0.93936 0.010874
0.92374 0.014409
0.90649 0.018452
0.88768 0.022963
0.86737 0.027888
0.84564 0.033162
0.82256 0.038708
0.79821 0.044443
0.77268 0.050279
0.74605 0.056126
0.71842 0.061895
0.6899 0.067498
0.66058 0.072853
0.63057 0.077884
0.60001 0.082523
0.569 0.086708
0.53767 0.090389
0.50614 0.093523
0.47455 0.096075
0.44302 0.09802
0.41168 0.099339
0.38066 0.10002
0.3501 0.10007
0.32012 0.09947
0.29084 0.098241
0.26239 0.096391
0.23488 0.093935
0.20844 0.090893
0.18316 0.08729
0.15917 0.083153
0.13655 0.078515
0.1154 0.073411
0.095819 0.067881
0.077878 0.061969
0.061655 0.055721
0.047217 0.049189
0.034623 0.042424
0.023923 0.03548
0.01516 0.028414
0.008366 0.02128
0.0035658 0.014131
0.00077491 0.0070218
0 1.357e-17
0.0012392 -0.0068883
0.0044821 -0.013602
0.0097105 -0.020104
0.016898 -0.026363
0.026012 -0.032353
0.03701 -0.03805
0.049846 -0.043437
0.064466 -0.048499
0.080809 -0.053223
0.098808 -0.057599
0.11839 -0.061614
0.13948 -0.065259
0.162 -0.068521
0.18585 -0.071385
0.21094 -0.073836
0.23717 -0.075855
0.26444 -0.077424
0.29264 -0.07852
0.32166 -0.079125
0.35137 -0.079218
0.38167 -0.078786
0.41242 -0.077817
0.4435 -0.076306
0.47478 -0.074258
0.50614 -0.071686
0.53745 -0.068613
0.56858 -0.065076
0.59941 -0.06112
0.62982 -0.056803
0.65969 -0.052195
0.68891 -0.047371
0.71736 -0.042418
0.74495 -0.037422
0.77156 -0.032476
0.79712 -0.027669
0.82152 -0.023086
0.84467 -0.018806
0.8665 -0.014896
0.88692 -0.011411
0.90585 -0.0083911
0.92322 -0.0058577
0.93897 -0.0038153
0.95302 -0.0022497
0.96533 -0.0011283
0.97583 -0.00040113
0.98448 -3.0035e-06
0.99125 0.00014452
0.99611 0.00013004
0.99903 4.8982e-05
1 -0
