1 0.0033814
0.99903 0.0034789
0.99613 0.0037909
0.9913 0.0043408
0.98457 0.0051465
0.97597 0.0062231
0.96553 0.0075863
0.95329 0.0092538
0.93931 0.011248
0.92363 0.013594
0.90632 0.016325
0.88746 0.019472
0.8671 0.023072
0.84535 0.027157
0.82227 0.031752
0.79796 0.036873
0.7725 0.042524
0.746 0.048688
0.71853 0.055329
0.69019 0.062388
0.66107 0.069782
0.63127 0.077402
0.60088 0.085118
0.57 0.092779
0.53871 0.10022
0.50713 0.10726
0.47537 0.11373
0.44355 0.11944
0.41179 0.12423
0.38024 0.12794
0.34904 0.13046
0.31835 0.13168
0.28834 0.13155
0.25916 0.13004
0.23098 0.12716
0.20396 0.12299
0.17824 0.11761
0.15396 0.11116
0.13123 0.10379
0.11015 0.095674
0.090802 0.086993
0.073249 0.077928
0.057536 0.068652
0.043695 0.05932
0.031746 0.050066
0.021699 0.040998
0.013558 0.03219
0.0073229 0.023686
0.0029888 0.015501
0.00055019 0.0076182
0 1.4625e-17
0.0013298 -0.0074103
0.0045297 -0.01468
0.0095887 -0.021882
0.016493 -0.029082
0.025229 -0.036337
0.035778 -0.043685
0.048119 -0.05114
0.062228 -0.05869
0.078078 -0.066292
0.095633 -0.073871
0.11485 -0.081326
0.13568 -0.088529
0.15806 -0.09533
0.18192 -0.10157
0.20717 -0.10708
0.23369 -0.1117
0.26138 -0.11528
0.29009 -0.11769
0.31969 -0.11882
0.35002 -0.11864
0.38093 -0.1171
0.41224 -0.11425
0.44381 -0.11013
0.47549 -0.10485
0.50713 -0.098542
0.5386 -0.091384
0.56979 -0.083566
0.60058 -0.075295
0.63087 -0.066786
0.66057 -0.058251
0.6896 -0.049893
0.71786 -0.041897
0.74527 -0.034425
0.77174 -0.027609
0.79719 -0.021549
0.82153 -0.01631
0.84465 -0.011921
0.86648 -0.0083794
0.88691 -0.0056504
0.90587 -0.0036727
0.92327 -0.0023631
0.93904 -0.0016223
0.95311 -0.0013411
0.96541 -0.0014059
0.9759 -0.0017045
0.98453 -0.0021309
0.99128 -0.0025886
0.99612 -0.002994
0.99903 -0.0032769
1 -0.0033814
