1 0
0.99902 0.0001207
0.9961 0.00052524
0.99124 0.0012749
0.98447 0.0024271
0.97582 0.0040337
0.96534 0.0061399
0.95306 0.0087831
0.93903 0.011991
0.92332 0.015779
0.90598 0.020151
0.88707 0.025096
0.86668 0.030588
0.84485 0.036585
0.82168 0.043029
0.79724 0.049843
0.7716 0.056937
0.74486 0.064204
0.7171 0.071527
0.68841 0.078775
0.65888 0.085813
0.62863 0.092501
0.59777 0.0987
0.5664 0.10428
0.53467 0.1091
0.5027 0.11307
0.47063 0.11608
0.43861 0.11806
0.40679 0.11896
0.37532 0.11876
0.34436 0.11747
0.31404 0.11511
0.28453 0.11174
0.25595 0.10744
0.22844 0.10231
0.20211 0.096467
0.17707 0.090043
0.15343 0.083171
0.13126 0.075988
0.11064 0.068626
0.091647 0.061211
0.074324 0.053855
0.058724 0.046654
0.044891 0.039689
0.032861 0.033016
0.022665 0.026675
0.014331 0.020684
0.0078822 0.015043
0.0033358 0.0097361
0.00070553 0.0047348
0 8.9972e-18
0.0012224 -0.0045128
0.0043703 -0.0088499
0.0094353 -0.013055
0.016403 -0.017167
0.025251 -0.021215
0.035954 -0.025217
0.048475 -0.029178
0.062774 -0.033087
0.078802 -0.036922
0.096503 -0.040645
0.11581 -0.044208
0.13666 -0.047554
0.15897 -0.050617
0.18265 -0.053332
0.20761 -0.055631
0.23375 -0.057454
0.26096 -0.058745
0.28912 -0.059463
0.31812 -0.059577
0.34783 -0.059072
0.37813 -0.057953
0.4089 -0.056236
0.44 -0.053959
0.47131 -0.051172
0.5027 -0.04794
0.53405 -0.044339
0.56524 -0.040454
0.59614 -0.036373
0.62665 -0.03219
0.65664 -0.027994
0.68601 -0.023874
0.71465 -0.019908
0.74244 -0.016171
0.76929 -0.01272
0.79509 -0.009607
0.81974 -0.0068659
0.84315 -0.0045196
0.86523 -0.0025772
0.88588 -0.0010351
0.90502 0.00012199
0.92259 0.00092046
0.93849 0.0013962
0.95268 0.0015932
0.96509 0.0015626
0.97568 0.0013608
0.98439 0.0010487
0.9912 0.00069024
0.99609 0.00035132
0.99902 9.891e-05
1 -0
