1 0.0022842
0.99903 0.0023472
0.99612 0.0025581
0.99128 0.0029483
0.98453 0.0035503
0.97591 0.0043989
0.96544 0.005533
0.95318 0.006996
0.93917 0.0088355
0.92347 0.011102
0.90614 0.013848
0.88726 0.017122
0.8669 0.020968
0.84514 0.025422
0.82207 0.030504
0.79778 0.036218
0.77234 0.042546
0.74585 0.049446
0.71839 0.056853
0.69006 0.064671
0.66094 0.072783
0.63112 0.081045
0.60068 0.089295
0.56974 0.097355
0.53837 0.10504
0.50671 0.11215
0.47485 0.1185
0.44293 0.12392
0.41109 0.12825
0.37948 0.13137
0.34825 0.13317
0.31757 0.13359
0.2876 0.1326
0.25851 0.13023
0.23046 0.12654
0.20359 0.12161
0.17805 0.11559
0.15395 0.10862
0.13141 0.10087
0.1105 0.092535
0.091297 0.083782
0.073854 0.074787
0.058212 0.065706
0.044399 0.056672
0.032435 0.047793
0.022335 0.039145
0.014107 0.030774
0.0077565 0.022697
0.0032878 0.014902
0.00070228 0.0073535
0 1.4183e-17
0.0011793 -0.0072225
0.0042366 -0.014382
0.009166 -0.021542
0.015959 -0.028756
0.024606 -0.036064
0.035091 -0.043478
0.047397 -0.050989
0.0615 -0.058558
0.077372 -0.066117
0.094977 -0.073571
0.11427 -0.080801
0.13519 -0.087668
0.15767 -0.094022
0.18163 -0.099706
0.20697 -0.10457
0.23357 -0.10846
0.26131 -0.11127
0.29006 -0.11289
0.31966 -0.11326
0.34996 -0.11236
0.38081 -0.1102
0.41205 -0.10683
0.44355 -0.10234
0.47514 -0.096856
0.50671 -0.09052
0.53812 -0.083506
0.56927 -0.076002
0.60004 -0.0682
0.63034 -0.060295
0.66007 -0.052472
0.68914 -0.044902
0.71746 -0.037736
0.74493 -0.031099
0.77147 -0.02509
0.79697 -0.019775
0.82136 -0.015193
0.84452 -0.011353
0.86637 -0.0082362
0.88683 -0.0058012
0.9058 -0.0039879
0.92321 -0.0027217
0.93898 -0.0019186
0.95305 -0.0014902
0.96536 -0.001348
0.97586 -0.0014072
0.98451 -0.0015894
0.99127 -0.0018246
0.99611 -0.0020519
0.99903 -0.0022197
1 -0.0022842
