1 0.00090815
0.99903 0.0010361
0.99613 0.0014392
0.99132 0.0021463
0.98461 0.0031869
0.97603 0.0045924
0.96563 0.0063953
0.95343 0.0086293
0.9395 0.011328
0.92389 0.014523
0.90666 0.018243
0.88789 0.022508
0.86763 0.027332
0.84597 0.032715
0.82299 0.038642
0.79877 0.045083
0.77339 0.05199
0.74694 0.059295
0.71949 0.06691
0.69115 0.07473
0.66199 0.082633
0.63211 0.090482
0.60161 0.09813
0.57059 0.10542
0.53917 0.11221
0.50744 0.11833
0.47555 0.12365
0.44363 0.12803
0.41181 0.13137
0.38024 0.13358
0.34908 0.1346
0.31847 0.1344
0.28859 0.13297
0.25957 0.13035
0.23156 0.12658
0.20471 0.12175
0.17915 0.11595
0.15498 0.10932
0.13232 0.10197
0.11126 0.094044
0.091875 0.085675
0.074229 0.076993
0.058379 0.06812
0.04437 0.059163
0.032237 0.050218
0.022007 0.04136
0.013704 0.032651
0.0073419 0.024135
0.0029335 0.015844
0.00048525 0.0077951
0 1.4942e-17
0.0014762 -0.0075359
0.0049077 -0.014809
0.010284 -0.021812
0.017587 -0.028535
0.026796 -0.03496
0.037881 -0.04106
0.050804 -0.046796
0.065522 -0.052124
0.081979 -0.056988
0.10011 -0.061328
0.11985 -0.065078
0.14112 -0.068174
0.16382 -0.070555
0.18785 -0.072169
0.21311 -0.072974
0.23949 -0.07297
0.26687 -0.072085
0.29513 -0.07037
0.32414 -0.067859
0.35379 -0.064606
0.38396 -0.060684
0.41453 -0.056187
0.44537 -0.051221
0.47638 -0.045907
0.50744 -0.040372
0.53845 -0.034746
0.56929 -0.029159
0.59985 -0.023732
0.63003 -0.018579
0.65972 -0.013798
0.6888 -0.0094702
0.71718 -0.0056588
0.74474 -0.0024049
0.77137 0.00027076
0.79697 0.0023679
0.82143 0.0039054
0.84466 0.0049187
0.86656 0.0054578
0.88704 0.0055832
0.90602 0.0053634
0.92342 0.0048711
0.93917 0.0041799
0.95321 0.0033623
0.96549 0.0024865
0.97595 0.0016156
0.98457 0.00080628
0.9913 0.00010837
0.99613 -0.00043457
0.99903 -0.00078459
1 -0.00090815
