1 0.0011422
0.99904 0.0012952
0.99618 0.0017882
0.99142 0.0026748
0.98479 0.0040117
0.97633 0.005858
0.96607 0.0082742
0.95406 0.01132
0.94035 0.01505
0.925 0.019514
0.90808 0.02475
0.88965 0.030781
0.86977 0.037614
0.84853 0.045233
0.82597 0.053601
0.80218 0.062652
0.77721 0.072297
0.75114 0.082418
0.72403 0.092872
0.69594 0.1035
0.66695 0.1141
0.63714 0.1245
0.60659 0.13448
0.5754 0.14382
0.54368 0.15234
0.51155 0.15983
0.47915 0.16611
0.44663 0.17105
0.41416 0.17452
0.3819 0.17644
0.35005 0.17677
0.31878 0.17549
0.28827 0.17265
0.2587 0.16831
0.23022 0.16257
0.203 0.15557
0.17716 0.14746
0.15281 0.1384
0.13006 0.12858
0.109 0.11816
0.089682 0.10731
0.072165 0.096192
0.05649 0.084932
0.042688 0.073654
0.030784 0.062456
0.020796 0.051414
0.012738 0.040585
0.0066217 0.030008
0.0024562 0.019709
0.00024767 0.0097033
0 1.8613e-17
0.0017143 -0.0093928
0.0053881 -0.018465
0.011014 -0.027199
0.01858 -0.035569
0.028066 -0.043538
0.039445 -0.051059
0.052681 -0.058071
0.067727 -0.064504
0.084526 -0.070284
0.10301 -0.075328
0.1231 -0.07956
0.1447 -0.082905
0.16772 -0.0853
0.19205 -0.086696
0.21756 -0.087062
0.24414 -0.086422
0.27167 -0.084717
0.30003 -0.082034
0.32908 -0.078441
0.35871 -0.074027
0.3888 -0.068902
0.41923 -0.063195
0.44991 -0.057047
0.48072 -0.050607
0.51155 -0.044027
0.54231 -0.037459
0.57289 -0.031044
0.6032 -0.024914
0.63312 -0.019183
0.66255 -0.013947
0.6914 -0.0092788
0.71953 -0.0052298
0.74686 -0.001827
0.77328 0.00092472
0.79867 0.0030412
0.82293 0.0045566
0.84597 0.0055205
0.86769 0.0059941
0.888 0.0060469
0.90682 0.0057529
0.92407 0.005188
0.93969 0.0044268
0.95362 0.0035406
0.96579 0.0025963
0.97617 0.0016555
0.98471 0.00077496
0.99138 6.7482e-06
0.99617 -0.00060019
0.99904 -0.00099877
1 -0.0011422
