1 0
0.99903 0.00021145
0.99614 0.00088025
0.99134 0.0020507
0.98464 0.0037571
0.97609 0.0060233
0.96572 0.0088634
0.95356 0.012281
0.93967 0.016271
0.92409 0.020817
0.90688 0.025895
0.88809 0.031471
0.8678 0.037501
0.84607 0.043932
0.82298 0.050702
0.7986 0.05774
0.77301 0.064967
0.7463 0.072294
0.71856 0.079624
0.68988 0.086856
0.66037 0.093879
0.63012 0.10058
0.59925 0.10686
0.56788 0.11258
0.53613 0.11765
0.50413 0.12197
0.47201 0.12544
0.43991 0.12798
0.40798 0.12953
0.37637 0.13003
0.34522 0.12948
0.31469 0.12785
0.28493 0.12518
0.25608 0.12149
0.22827 0.11686
0.20164 0.11135
0.17631 0.10508
0.15239 0.098139
0.12998 0.090664
0.10916 0.082779
0.090021 0.074612
0.072614 0.066289
0.056995 0.057933
0.043207 0.049652
0.031286 0.041545
0.021257 0.033694
0.013141 0.026165
0.0069505 0.019007
0.0026951 0.012252
0.00037856 0.0059159
0 1.1126e-17
0.0015542 -0.0055059
0.0050314 -0.010621
0.010417 -0.015372
0.01769 -0.019786
0.026826 -0.023891
0.037792 -0.027714
0.050552 -0.031272
0.065061 -0.034579
0.081268 -0.037635
0.099115 -0.040434
0.11854 -0.04296
0.13946 -0.045188
0.16181 -0.047084
0.1855 -0.048613
0.21043 -0.049734
0.23651 -0.050409
0.26362 -0.050603
0.29167 -0.050288
0.32054 -0.049445
0.3501 -0.048068
0.38024 -0.046162
0.41084 -0.043751
0.44176 -0.040869
0.4729 -0.037571
0.50413 -0.033919
0.53532 -0.029993
0.56636 -0.025879
0.59714 -0.02167
0.62753 -0.017462
0.65742 -0.013352
0.68671 -0.0094319
0.71528 -0.0057868
0.74302 -0.0024914
0.76983 0.00039257
0.7956 0.0028186
0.82023 0.0047571
0.84363 0.0061957
0.86568 0.0071401
0.88631 0.0076131
0.90543 0.0076537
0.92297 0.0073151
0.93883 0.006663
0.95297 0.0057726
0.96533 0.0047264
0.97586 0.0036109
0.98452 0.0025144
0.99128 0.0015241
0.99612 0.00072371
0.99903 0.00019184
1 -0
