1 0.00068254
0.99904 0.00084277
0.99615 0.0013461
0.99137 0.0022235
0.98469 0.0035024
0.97617 0.0052066
0.96582 0.0073565
0.95369 0.0099689
0.93983 0.013056
0.92429 0.016627
0.90714 0.020683
0.88843 0.02522
0.86824 0.030227
0.84664 0.035681
0.82371 0.041554
0.79953 0.047802
0.77417 0.054374
0.74774 0.061204
0.72031 0.068217
0.69198 0.075326
0.66285 0.082434
0.63301 0.089436
0.60256 0.096222
0.57162 0.10268
0.54029 0.10868
0.50869 0.11413
0.47695 0.11891
0.44518 0.12291
0.41354 0.12607
0.38214 0.12829
0.35114 0.12952
0.32067 0.12973
0.29088 0.12889
0.26191 0.12701
0.2339 0.12409
0.20699 0.12018
0.1813 0.11534
0.15696 0.10964
0.13407 0.10316
0.11274 0.095997
0.093066 0.088246
0.075125 0.080011
0.058987 0.071398
0.044714 0.062509
0.032355 0.053442
0.021948 0.044289
0.013526 0.035137
0.0071096 0.026065
0.0027135 0.017143
0.00034394 0.008436
0 1.6144e-17
0.0016739 -0.008113
0.0053508 -0.015856
0.011009 -0.023186
0.018621 -0.030062
0.028149 -0.036445
0.039553 -0.042298
0.052782 -0.047582
0.067778 -0.052263
0.084478 -0.056307
0.10281 -0.059681
0.1227 -0.062359
0.14405 -0.064316
0.16678 -0.065539
0.19079 -0.066018
0.21598 -0.065772
0.24224 -0.064775
0.26947 -0.063078
0.29756 -0.060717
0.32639 -0.057744
0.35585 -0.054222
0.38583 -0.050225
0.41621 -0.045836
0.44689 -0.041149
0.47775 -0.03626
0.50869 -0.03127
0.53958 -0.026281
0.57033 -0.02139
0.60081 -0.01669
0.63091 -0.012266
0.66053 -0.0081928
0.68956 -0.0045309
0.71788 -0.0013283
0.74538 0.0013826
0.77196 0.003585
0.7975 0.0052774
0.82191 0.0064732
0.84509 0.0071993
0.86694 0.0074947
0.88737 0.0074087
0.9063 0.0069984
0.92366 0.0063268
0.93937 0.0054607
0.95337 0.0044683
0.96561 0.0034175
0.97605 0.0023743
0.98463 0.0014015
0.99134 0.00055781
0.99615 -0.00010265
0.99904 -0.00053081
1 -0.00068254
