1 0.00061108
0.99903 0.00075944
0.99614 0.0012061
0.99133 0.0019507
0.98463 0.0029912
0.97606 0.0043255
0.96564 0.0059538
0.95343 0.007879
0.93948 0.010108
0.92383 0.012651
0.90655 0.015523
0.8877 0.018738
0.86737 0.022312
0.84563 0.026258
0.82256 0.030585
0.79825 0.035293
0.77278 0.040375
0.74627 0.04581
0.71879 0.051561
0.69045 0.057581
0.66134 0.063802
0.63156 0.070144
0.60122 0.076513
0.57042 0.082799
0.53926 0.088888
0.50786 0.094654
0.47632 0.099972
0.44477 0.10472
0.41333 0.10877
0.38213 0.11203
0.3513 0.1144
0.32097 0.1158
0.2913 0.11618
0.26241 0.11551
0.23445 0.11377
0.20755 0.11099
0.18186 0.1072
0.15749 0.10246
0.13457 0.096854
0.1132 0.090475
0.093475 0.083428
0.075488 0.075825
0.059308 0.067782
0.044996 0.059414
0.032601 0.050833
0.022162 0.042141
0.013706 0.033435
0.0072547 0.024798
0.0028182 0.016306
0.00040087 0.0080223
0 1.535e-17
0.0016067 -0.0077149
0.0052059 -0.015083
0.010777 -0.02207
0.018292 -0.028644
0.02772 -0.034773
0.039019 -0.040425
0.052143 -0.045566
0.067039 -0.050162
0.083646 -0.054174
0.1019 -0.057563
0.12171 -0.060292
0.14301 -0.062324
0.1657 -0.063628
0.18969 -0.06418
0.21487 -0.063973
0.24114 -0.062986
0.26838 -0.061244
0.29649 -0.058774
0.32535 -0.055622
0.35484 -0.051848
0.38486 -0.047531
0.41528 -0.042762
0.44599 -0.037647
0.47689 -0.032301
0.50786 -0.026844
0.53879 -0.0214
0.56957 -0.016089
0.6001 -0.011027
0.63026 -0.0063191
0.65994 -0.0020571
0.68903 0.0016847
0.71741 0.0048507
0.74499 0.0074066
0.77163 0.0093395
0.79724 0.010658
0.82171 0.01139
0.84494 0.011583
0.86683 0.0113
0.88729 0.010614
0.90625 0.009609
0.92362 0.0083722
0.93934 0.0069921
0.95335 0.0055544
0.96559 0.0041392
0.97603 0.0028182
0.98462 0.0016528
0.99133 0.00069353
0.99614 -2.0581e-05
0.99903 -0.00046151
1 -0.00061108
