1 0
0.99905 0.00027661
0.9962 0.0011227
0.99146 0.002552
0.98486 0.0045654
0.97642 0.0071529
0.96616 0.010295
0.95413 0.013965
0.94036 0.018131
0.9249 0.022758
0.90781 0.027809
0.88914 0.033246
0.86896 0.039029
0.84734 0.045119
0.82437 0.051477
0.80011 0.058059
0.77466 0.064822
0.7481 0.071715
0.72054 0.078683
0.69205 0.085667
0.66275 0.092595
0.63273 0.099391
0.60211 0.10597
0.57098 0.11224
0.53946 0.11809
0.50766 0.12344
0.47572 0.12816
0.44374 0.13216
0.41187 0.13533
0.38023 0.13758
0.34898 0.13884
0.31825 0.13903
0.28819 0.13812
0.25896 0.13607
0.23071 0.13289
0.20357 0.12859
0.17769 0.12324
0.15321 0.11689
0.13025 0.10965
0.10892 0.10162
0.089321 0.092937
0.071535 0.083734
0.055633 0.074156
0.041669 0.064351
0.029684 0.05446
0.019704 0.04462
0.011745 0.034955
0.005812 0.025574
0.0019007 0.016573
0 0.0080288
9.2891e-05 1.5116e-17
0.0021572 -0.0074707
0.0061665 -0.014356
0.012091 -0.020643
0.019896 -0.02633
0.029545 -0.031421
0.040996 -0.035928
0.054203 -0.039865
0.069116 -0.043246
0.085678 -0.046083
0.10383 -0.048383
0.1235 -0.050152
0.14462 -0.051389
0.16711 -0.05209
0.19088 -0.05225
0.21584 -0.05186
0.24189 -0.050916
0.26893 -0.049416
0.29686 -0.047365
0.32556 -0.044778
0.35492 -0.041678
0.38484 -0.038103
0.41518 -0.034103
0.44584 -0.029744
0.47671 -0.025101
0.50766 -0.020263
0.53859 -0.015329
0.56938 -0.010403
0.59993 -0.0055927
0.6301 -0.0010054
0.65981 0.0032564
0.68893 0.0070987
0.71735 0.01044
0.74496 0.013214
0.77165 0.015374
0.79731 0.016894
0.82184 0.017769
0.84512 0.018016
0.86706 0.017676
0.88756 0.016808
0.90654 0.01549
0.92393 0.013813
0.93964 0.01188
0.95363 0.0098008
0.96584 0.0076882
0.97623 0.0056532
0.98476 0.0038017
0.99142 0.0022312
0.99619 0.0010279
0.99905 0.0002648
1 -0
