1 0
0.99905 0.00030336
0.9962 0.0012278
0.99147 0.0027821
0.98487 0.0049597
0.97643 0.0077407
0.96617 0.011094
0.95412 0.014982
0.94033 0.019359
0.92484 0.024177
0.9077 0.02939
0.88898 0.034947
0.86873 0.040803
0.84703 0.046914
0.82396 0.053235
0.7996 0.059725
0.77404 0.06634
0.74736 0.073035
0.71967 0.079762
0.69107 0.086465
0.66164 0.093084
0.6315 0.09955
0.60076 0.10578
0.56953 0.1117
0.53791 0.11721
0.50603 0.12221
0.474 0.12659
0.44197 0.13027
0.41005 0.13313
0.37838 0.13508
0.34711 0.13605
0.31638 0.13597
0.28635 0.13479
0.25716 0.13249
0.22896 0.12907
0.2019 0.12457
0.17612 0.11902
0.15176 0.11251
0.12893 0.10514
0.10775 0.097043
0.088306 0.088344
0.070683 0.079194
0.054945 0.06975
0.04114 0.060165
0.029301 0.050589
0.01945 0.041162
0.011598 0.032009
0.0057447 0.023239
0.001883 0.01494
0 0.0071779
7.8097e-05 1.3402e-17
0.002096 -0.0065684
0.0060295 -0.01252
0.011851 -0.017863
0.019532 -0.022617
0.029038 -0.026813
0.040334 -0.030485
0.053377 -0.033667
0.068123 -0.036393
0.08452 -0.03869
0.10251 -0.040579
0.12203 -0.042071
0.14301 -0.043169
0.16538 -0.043867
0.18905 -0.04415
0.21392 -0.044
0.23991 -0.043396
0.26692 -0.042318
0.29483 -0.04075
0.32354 -0.038684
0.35293 -0.036123
0.38289 -0.033083
0.41329 -0.029596
0.44403 -0.02571
0.47498 -0.021488
0.50603 -0.017011
0.53705 -0.012372
0.56795 -0.0076754
0.59859 -0.0030316
0.62887 0.0014452
0.65868 0.0056429
0.68791 0.0094559
0.71644 0.01279
0.74415 0.015565
0.77095 0.017722
0.79671 0.019223
0.82133 0.020054
0.84471 0.020225
0.86673 0.019774
0.88731 0.018758
0.90636 0.017257
0.9238 0.015369
0.93956 0.013205
0.95359 0.010884
0.96582 0.00853
0.97622 0.0062659
0.98476 0.0042089
0.99142 0.0024668
0.99619 0.0011347
0.99905 0.00029176
1 -0
