1 0.0012652
0.99903 0.0014301
0.99611 0.0019443
0.99126 0.0028267
0.9845 0.0040832
0.97586 0.0057091
0.96537 0.0076918
0.95306 0.010014
0.93898 0.012655
0.9232 0.015594
0.90575 0.018813
0.88672 0.022294
0.86618 0.026024
0.8442 0.02999
0.82086 0.034182
0.79626 0.038589
0.77049 0.043195
0.74364 0.047981
0.71581 0.052921
0.68712 0.057977
0.65765 0.0631
0.62752 0.068231
0.59683 0.073295
0.56571 0.078207
0.53426 0.082872
0.50259 0.087186
0.47084 0.091041
0.43912 0.094329
0.40757 0.096946
0.37632 0.098798
0.3455 0.099805
0.31526 0.099904
0.28574 0.099055
0.25707 0.09724
0.22941 0.094475
0.20287 0.0908
0.1776 0.086285
0.1537 0.081021
0.13128 0.075123
0.11044 0.068719
0.091248 0.061949
0.073783 0.054956
0.058096 0.04788
0.044229 0.040853
0.032215 0.03399
0.022079 0.027389
0.013838 0.021124
0.0075047 0.015244
0.0030854 0.0097696
0.00058392 0.0046975
0 8.8192e-18
0.0013296 -0.004371
0.0045647 -0.0084791
0.0096926 -0.012398
0.016696 -0.016207
0.025551 -0.019981
0.036229 -0.023788
0.048697 -0.027683
0.062914 -0.031701
0.078835 -0.035855
0.096409 -0.040134
0.11558 -0.044499
0.13628 -0.04889
0.15845 -0.053223
0.182 -0.057394
0.20685 -0.061288
0.23292 -0.06478
0.26009 -0.067746
0.28826 -0.070069
0.3173 -0.071642
0.3471 -0.072381
0.37751 -0.072237
0.40841 -0.071169
0.43964 -0.069182
0.47108 -0.066309
0.50259 -0.062617
0.53404 -0.0582
0.56529 -0.053179
0.59624 -0.047696
0.62675 -0.041907
0.65674 -0.035974
0.68608 -0.030062
0.71468 -0.024328
0.74243 -0.018916
0.76925 -0.013951
0.79503 -0.0095365
0.81968 -0.0057465
0.8431 -0.0026273
0.86519 -0.00019517
0.88586 0.001563
0.90503 0.0026874
0.92262 0.0032417
0.93855 0.0033094
0.95274 0.0029884
0.96516 0.0023861
0.97573 0.0016132
0.98444 0.00077945
0.99123 -1.185e-05
0.9961 -0.00066737
0.99902 -0.0011069
1 -0.0012652
