1 0
0.99904 9.3791e-05
0.99618 0.00040453
0.99142 0.00097137
0.98479 0.001827
0.97631 0.0029982
0.96602 0.0045056
0.95396 0.006365
0.94019 0.0085876
0.92474 0.01118
0.90769 0.014147
0.88909 0.017486
0.86903 0.021196
0.84757 0.025268
0.8248 0.029691
0.8008 0.03445
0.77567 0.039523
0.74949 0.044883
0.72235 0.050497
0.69436 0.056323
0.66562 0.062311
0.63622 0.068404
0.60626 0.074535
0.57585 0.080628
0.5451 0.086602
0.51411 0.092368
0.48299 0.097832
0.45184 0.10289
0.42078 0.10746
0.38993 0.11143
0.3594 0.1147
0.32932 0.1172
0.2998 0.11884
0.27098 0.11955
0.24298 0.11928
0.21592 0.11799
0.18995 0.11565
0.16518 0.11228
0.14175 0.10786
0.11977 0.10245
0.099364 0.096089
0.080631 0.088841
0.063674 0.080789
0.048581 0.072025
0.035428 0.062652
0.024281 0.05278
0.015191 0.042525
0.0081977 0.032004
0.0033276 0.021333
0.00059439 0.010628
0 2.0572e-17
0.0015348 -0.010447
0.0051785 -0.020615
0.010901 -0.030413
0.018663 -0.039759
0.028416 -0.048579
0.040104 -0.056806
0.053665 -0.064382
0.069029 -0.071257
0.086119 -0.077387
0.10485 -0.082736
0.12514 -0.087275
0.1469 -0.090982
0.17002 -0.093841
0.1944 -0.095844
0.21994 -0.096991
0.24654 -0.09729
0.27406 -0.096759
0.30241 -0.095422
0.33147 -0.093316
0.36111 -0.090486
0.39123 -0.086988
0.4217 -0.082886
0.45241 -0.078255
0.48325 -0.073177
0.51411 -0.067741
0.54487 -0.062039
0.57542 -0.05617
0.60566 -0.050231
0.63548 -0.04432
0.66478 -0.03853
0.69345 -0.03295
0.7214 -0.027659
0.74852 -0.022726
0.77472 -0.018211
0.79989 -0.014158
0.82395 -0.010598
0.8468 -0.0075477
0.86835 -0.0050081
0.88851 -0.002967
0.90721 -0.0013988
0.92436 -0.00026575
0.9399 0.00047995
0.95376 0.00089442
0.96589 0.00104
0.97623 0.00098286
0.98474 0.00079126
0.9914 0.00053313
0.99617 0.00027442
0.99904 7.7508e-05
1 -0
