1 0.0010803
0.99904 0.001236
0.99615 0.0017306
0.99136 0.0026069
0.98469 0.0039104
0.97617 0.0056888
0.96583 0.0079916
0.95372 0.010868
0.9399 0.014365
0.92442 0.018524
0.90734 0.023378
0.88873 0.02895
0.86867 0.035246
0.84721 0.042253
0.82443 0.049938
0.80041 0.058245
0.77522 0.067093
0.74892 0.076377
0.7216 0.085967
0.69332 0.095713
0.66416 0.10545
0.63421 0.11498
0.60356 0.12413
0.57231 0.13269
0.54058 0.14047
0.50847 0.1473
0.47615 0.153
0.44374 0.15744
0.41142 0.1605
0.37934 0.16211
0.3477 0.16222
0.31665 0.16083
0.28638 0.15797
0.25705 0.15371
0.22882 0.14815
0.20183 0.14143
0.17622 0.13369
0.15208 0.1251
0.12953 0.11583
0.10864 0.10606
0.089469 0.095939
0.072079 0.085633
0.056507 0.075274
0.042784 0.064979
0.030934 0.054842
0.020977 0.044935
0.012928 0.035307
0.0067976 0.025991
0.0025956 0.017001
0.00032844 0.0083386
0 1.5943e-17
0.0016112 -0.0080236
0.0051592 -0.015739
0.010637 -0.023149
0.018032 -0.030247
0.027325 -0.037014
0.03849 -0.04342
0.051494 -0.049423
0.066294 -0.054967
0.082835 -0.059989
0.10106 -0.064416
0.12088 -0.068175
0.14223 -0.071194
0.16501 -0.073406
0.18912 -0.074758
0.21444 -0.075209
0.24086 -0.074769
0.26827 -0.073367
0.29654 -0.071075
0.32554 -0.067942
0.35517 -0.064041
0.38529 -0.059466
0.41579 -0.054331
0.44656 -0.048762
0.47749 -0.042899
0.50847 -0.036885
0.5394 -0.030863
0.57016 -0.024972
0.60065 -0.019339
0.63076 -0.014078
0.66039 -0.0092858
0.68943 -0.0050374
0.71776 -0.0013857
0.74527 0.0016394
0.77186 0.0040307
0.79742 0.0058023
0.82185 0.0069871
0.84504 0.0076345
0.8669 0.0078062
0.88733 0.0075735
0.90627 0.0070126
0.92363 0.0062024
0.93934 0.0052202
0.95335 0.0041406
0.9656 0.0030326
0.97603 0.0019594
0.98462 0.00097786
0.99133 0.00013882
0.99614 -0.00051175
0.99904 -0.00093155
1 -0.0010803
