1 0
0.99902 7.7842e-05
0.99609 0.00034409
0.99122 0.00084398
0.98443 0.0016184
0.97576 0.0027049
0.96523 0.0041385
0.9529 0.0059522
0.93881 0.0081768
0.92301 0.010841
0.90558 0.013969
0.88659 0.017581
0.8661 0.02169
0.84419 0.026298
0.82095 0.031397
0.79646 0.036965
0.7708 0.042963
0.74408 0.049334
0.71638 0.056005
0.68779 0.062882
0.65841 0.069854
0.62833 0.076795
0.59767 0.083566
0.56652 0.090019
0.535 0.096003
0.50323 0.10137
0.47133 0.10597
0.43944 0.10967
0.40771 0.11237
0.37627 0.11398
0.34528 0.11443
0.3149 0.1137
0.28527 0.1118
0.25655 0.10877
0.22888 0.10468
0.2024 0.09963
0.17721 0.093754
0.15345 0.087195
0.13118 0.080114
0.11051 0.072673
0.091484 0.065036
0.074165 0.057352
0.058595 0.049758
0.044808 0.042368
0.032832 0.035268
0.022689 0.028516
0.014398 0.022142
0.0079735 0.016143
0.0034275 0.010491
0.00076809 0.0051336
0 9.8411e-18
0.0011238 -0.004994
0.0041355 -0.0099383
0.0090266 -0.014922
0.015784 -0.020026
0.024389 -0.025318
0.034819 -0.030845
0.047047 -0.036627
0.061043 -0.04266
0.076769 -0.048909
0.094186 -0.055308
0.11325 -0.061766
0.13389 -0.068165
0.15607 -0.074371
0.17969 -0.080233
0.20468 -0.085598
0.23094 -0.090312
0.25836 -0.094231
0.28682 -0.097227
0.31619 -0.099198
0.34631 -0.10007
0.37706 -0.099796
0.40827 -0.098376
0.4398 -0.095839
0.4715 -0.092251
0.50323 -0.087709
0.53485 -0.082338
0.56623 -0.076287
0.59726 -0.069719
0.62782 -0.062807
0.6578 -0.055726
0.68711 -0.048646
0.71565 -0.041726
0.74333 -0.035109
0.77004 -0.028919
0.79571 -0.023253
0.82024 -0.018186
0.84354 -0.013762
0.86552 -0.010003
0.88609 -0.0069034
0.90517 -0.0044371
0.92269 -0.0025583
0.93856 -0.0012062
0.95272 -0.00030846
0.96512 0.00021421
0.97569 0.00044482
0.9844 0.00046653
0.9912 0.00035997
0.99609 0.00020112
0.99902 6.0005e-05
1 -0
