1 0
0.99903 0.00016967
0.99611 0.00068055
0.99126 0.0015285
0.98451 0.0027031
0.97586 0.0041915
0.96536 0.0059821
0.95304 0.0080675
0.93896 0.010447
0.92316 0.013126
0.90572 0.016119
0.8867 0.019446
0.86617 0.023132
0.84422 0.027203
0.82093 0.031679
0.79639 0.036578
0.77069 0.041903
0.74393 0.047641
0.7162 0.053762
0.68759 0.060212
0.65821 0.066916
0.62815 0.073773
0.5975 0.080661
0.56638 0.08744
0.53489 0.093951
0.50314 0.10003
0.47124 0.1055
0.43933 0.1102
0.40753 0.11398
0.37599 0.1167
0.34486 0.11825
0.3143 0.11855
0.28447 0.11756
0.25552 0.11529
0.22762 0.11177
0.2009 0.10708
0.17552 0.10134
0.15158 0.09469
0.1292 0.087309
0.10846 0.079381
0.089427 0.071096
0.072164 0.062646
0.056706 0.05421
0.043081 0.045946
0.031307 0.037987
0.021397 0.030436
0.013358 0.023362
0.0071954 0.016797
0.0029136 0.01074
0.00051484 0.005161
0 9.6999e-18
0.0013676 -0.0048213
0.004613 -0.0093951
0.0097278 -0.013819
0.016699 -0.018187
0.025508 -0.022583
0.036131 -0.027075
0.048541 -0.031704
0.062703 -0.036486
0.078578 -0.041404
0.096122 -0.046411
0.11528 -0.05143
0.136 -0.056356
0.15821 -0.061064
0.18183 -0.065413
0.20679 -0.069255
0.23296 -0.072445
0.26026 -0.074847
0.28855 -0.076343
0.31772 -0.076842
0.34761 -0.076286
0.37809 -0.074653
0.40903 -0.07196
0.44027 -0.068264
0.47168 -0.063658
0.50314 -0.058271
0.53451 -0.052257
0.56568 -0.045794
0.59654 -0.039071
0.62698 -0.032282
0.6569 -0.025617
0.6862 -0.019254
0.71478 -0.013353
0.74254 -0.0080459
0.76938 -0.0034367
0.79519 0.00040582
0.81986 0.0034474
0.84331 0.0056886
0.86541 0.0071628
0.8861 0.0079325
0.90526 0.0080845
0.92283 0.0077242
0.93873 0.0069686
0.95289 0.0059405
0.96527 0.0047616
0.97581 0.003547
0.98448 0.0024003
0.99126 0.00141
0.99611 0.00064747
0.99903 0.00016569
1 -0
