1 0
0.99903 7.0187e-05
0.99611 0.0003423
0.99126 0.00090054
0.98451 0.001816
0.97589 0.0031447
0.96543 0.0049257
0.95319 0.0071808
0.93919 0.0099144
0.92351 0.013114
0.9062 0.016753
0.88732 0.020789
0.86694 0.025169
0.84513 0.029833
0.82197 0.034713
0.79754 0.039735
0.77193 0.044828
0.74524 0.049917
0.71756 0.054932
0.68899 0.059805
0.65965 0.064474
0.62965 0.068883
0.5991 0.072979
0.56812 0.076717
0.53684 0.080057
0.50538 0.082964
0.47386 0.085406
0.44241 0.087358
0.41116 0.088797
0.38023 0.089704
0.34975 0.090063
0.31985 0.089861
0.29064 0.089092
0.26226 0.087749
0.2348 0.085834
0.2084 0.083353
0.18317 0.080317
0.1592 0.076745
0.1366 0.07266
0.11547 0.068096
0.095905 0.063089
0.077975 0.057684
0.061761 0.051931
0.04733 0.045882
0.03474 0.039595
0.02404 0.033127
0.015272 0.026536
0.0084658 0.019878
0.0036442 0.013205
0.00082066 0.0065652
0 1.2699e-17
0.0011789 -0.0064553
0.0043464 -0.012772
0.0094838 -0.01893
0.016566 -0.024913
0.02556 -0.030711
0.036428 -0.03632
0.049125 -0.041734
0.063601 -0.046952
0.079799 -0.051969
0.097658 -0.056779
0.11711 -0.06137
0.13808 -0.065724
0.16049 -0.069816
0.18426 -0.073616
0.2093 -0.077083
0.2355 -0.080174
0.26278 -0.082838
0.29101 -0.085022
0.32009 -0.086674
0.34989 -0.087743
0.3803 -0.088181
0.41119 -0.087953
0.44242 -0.087031
0.47386 -0.085402
0.50538 -0.08307
0.53684 -0.080053
0.56812 -0.076391
0.59908 -0.07214
0.62959 -0.067371
0.65955 -0.062174
0.68884 -0.05665
0.71734 -0.05091
0.74495 -0.045069
0.77158 -0.039248
0.79713 -0.033562
0.82152 -0.028122
0.84466 -0.023026
0.86647 -0.018359
0.88688 -0.01419
0.9058 -0.010566
0.92317 -0.0075137
0.93892 -0.0050372
0.95297 -0.0031186
0.96529 -0.001719
0.9758 -0.00078023
0.98446 -0.00022754
0.99124 2.7066e-05
0.9961 8.1067e-05
0.99902 3.7349e-05
1 -0
