1 0
0.99903 0.00014872
0.99615 0.00068403
0.99137 0.0017357
0.98473 0.0034238
0.97627 0.0058538
0.96603 0.0091118
0.95406 0.013261
0.94043 0.018336
0.92517 0.024345
0.90835 0.031264
0.89002 0.039037
0.87021 0.047581
0.84899 0.056783
0.8264 0.066504
0.80249 0.076585
0.77732 0.086849
0.75095 0.097108
0.72346 0.10717
0.69492 0.11683
0.66544 0.12592
0.63511 0.13425
0.60406 0.14166
0.57243 0.14803
0.54035 0.15323
0.50799 0.15718
0.4755 0.15984
0.44305 0.16118
0.4108 0.16121
0.37892 0.15997
0.34757 0.1575
0.31689 0.1539
0.28704 0.14925
0.25815 0.14367
0.23034 0.13726
0.20372 0.13015
0.17841 0.12246
0.1545 0.11429
0.13206 0.10575
0.11119 0.096932
0.091948 0.087932
0.074398 0.078822
0.058597 0.069667
0.044595 0.060523
0.032438 0.051436
0.022164 0.042445
0.013807 0.033586
0.0073936 0.024885
0.0029461 0.016371
0.0004789 0.0080677
0 1.5479e-17
0.0015102 -0.007807
0.005003 -0.015327
0.010464 -0.022534
0.017871 -0.029398
0.027193 -0.035893
0.038393 -0.041991
0.051425 -0.047663
0.066233 -0.052885
0.082757 -0.057633
0.10093 -0.06189
0.12067 -0.065637
0.14191 -0.068864
0.16454 -0.071563
0.18849 -0.073731
0.21365 -0.075368
0.23992 -0.076478
0.2672 -0.07707
0.29538 -0.077152
0.32434 -0.076738
0.35396 -0.075843
0.38414 -0.074484
0.41476 -0.072679
0.44568 -0.070449
0.4768 -0.067818
0.50799 -0.064812
0.53912 -0.06146
0.57008 -0.057798
0.60075 -0.053864
0.63101 -0.049703
0.66074 -0.045364
0.68983 -0.040904
0.71817 -0.036382
0.74566 -0.031865
0.77219 -0.027421
0.79767 -0.023118
0.822 -0.019027
0.8451 -0.015214
0.86687 -0.011739
0.88723 -0.0086539
0.90612 -0.0059994
0.92345 -0.0038022
0.93916 -0.0020724
0.95318 -0.00080192
0.96545 3.6932e-05
0.97592 0.00049213
0.98455 0.00063159
0.99129 0.00054204
0.99613 0.00032701
0.99903 0.00010383
1 -0
